image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.0,0
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.0027468865737318993,2
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_25.jpg,0,0,0.02395232580602169,1
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.001170203904621303,2
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.002032386139035225,1
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_251.jpg,0,0,0.0013155100168660283,1
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.03537341579794884,6
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.5946570038795471,16
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.011478915810585022,1
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.05372711271047592,8
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.0,0
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.20193442702293396,5
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.0,0
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.17973671853542328,4
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.0,0
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_259.jpg,0,0,0.0016046834643930197,1
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.0,0
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.0,0
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.013767705298960209,4
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.001965789357200265,1
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_263.jpg,0,0,0.0,0
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.7852343320846558,6
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9979249238967896,21
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.0,0
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.7946310639381409,8
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.0,0
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.06717481464147568,4
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.0,0
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.046471502631902695,10
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.006531409919261932,1
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.6948352456092834,10
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.04257071763277054,3
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_27.jpg,0,0,0.006029203068464994,5
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.015479177236557007,11
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.7895805239677429,23
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.5255634784698486,7
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.09014839679002762,4
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.0,0
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.013475881889462471,27
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.012474870309233665,4
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.0,0
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.0,0
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.002942429156973958,1
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.0,0
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.01965964585542679,3
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.003954336512833834,6
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.004070833791047335,1
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.009454639628529549,1
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.0,0
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.0,0
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.005950657185167074,1
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.8218219876289368,15
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.0,0
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0,0
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.0,0
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.0,0
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.004209569189697504,1
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.0,0
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_303.jpg,0,0,0.13858604431152344,2
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_305.jpg,0,0,0.08838199824094772,3
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_310.jpg,0,0,0.0010165132116526365,1
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_322.jpg,0,0,0.0,0
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_327.jpg,0,0,0.001956455409526825,1
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_33.jpg,0,0,0.02143603190779686,4
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_340.jpg,0,0,0.0030643607024103403,2
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_348.jpg,0,0,0.9191370606422424,3
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_349.jpg,0,0,0.2838838994503021,4
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_364.jpg,0,0,0.0,0
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_367.jpg,0,0,0.02957344800233841,8
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_369.jpg,0,0,0.010475583374500275,3
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0,0
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_373.jpg,0,0,0.3165265619754791,6
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_38.jpg,0,0,0.03086928091943264,1
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_388.jpg,0,0,0.06299357116222382,11
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_393.jpg,0,0,0.38524770736694336,2
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_4.jpg,0,0,0.0,0
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_405.jpg,0,0,0.0,0
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_410.jpg,0,0,0.03377319127321243,5
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_414.jpg,0,0,0.5129888653755188,2
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_415.jpg,0,0,0.0013095870381221175,1
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_42.jpg,0,0,0.06615158170461655,4
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_430.jpg,0,0,0.0,0
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_431.jpg,0,0,0.13743609189987183,2
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_439.jpg,0,0,0.0,0
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_440.jpg,0,0,0.0,0
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_441.jpg,0,0,0.0,0
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_447.jpg,0,0,0.0010916481260210276,1
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0011719692265614867,1
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_454.jpg,0,0,0.0,0
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_460.jpg,0,0,0.9558180570602417,3
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_462.jpg,0,0,0.0,0
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_482.jpg,0,0,0.011569290421903133,2
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_486.jpg,0,0,0.0019708063919097185,1
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_493.jpg,0,0,0.38586464524269104,24
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_494.jpg,0,0,0.2512560188770294,5
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_497.jpg,0,0,0.0,0
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_499.jpg,0,0,0.9435329437255859,16
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_5.jpg,0,0,0.002259584842249751,2
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_506.jpg,0,0,0.0,0
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_510.jpg,0,0,0.8995657563209534,12
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_511.jpg,0,0,0.5924956798553467,3
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_531.jpg,0,0,0.0010419144527986646,1
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_563.jpg,0,0,0.13489104807376862,4
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_569.jpg,0,0,0.002140756230801344,1
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0,0
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_578.jpg,0,0,0.9612669944763184,14
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_590.jpg,0,0,0.0,0
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_595.jpg,0,0,0.0014248847728595138,1
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_598.jpg,0,0,0.0,0
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_620.jpg,0,0,0.0,0
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_630.jpg,0,0,0.36322781443595886,15
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_631.jpg,0,0,0.0,0
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_632.jpg,0,0,0.11170344054698944,2
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_641.jpg,0,0,0.0,0
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_643.jpg,0,0,0.01022299937903881,2
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_655.jpg,0,0,0.9666476845741272,6
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_665.jpg,0,0,0.0,0
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_669.jpg,0,0,0.015548581257462502,2
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_676.jpg,0,0,0.013306579552590847,4
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_680.jpg,0,0,0.09055755287408829,2
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_681.jpg,0,0,0.0,0
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_686.jpg,0,0,0.0040953075513243675,1
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_70.jpg,0,0,0.2601814270019531,7
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_703.jpg,0,0,0.0,0
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_71.jpg,0,0,0.0,0
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_712.jpg,0,0,0.0,0
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_716.jpg,0,0,0.0,0
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_720.jpg,0,0,0.009028056636452675,2
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_721.jpg,0,0,0.0,0
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_723.jpg,0,0,0.0,0
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_731.jpg,0,0,0.0,0
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_735.jpg,0,0,0.4209902882575989,6
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_736.jpg,0,0,0.7872380614280701,7
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_737.jpg,0,0,0.02948322705924511,6
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_738.jpg,0,0,0.006415710784494877,1
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_739.jpg,0,0,0.32733628153800964,6
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_742.jpg,0,0,0.32244056463241577,18
403,negative_in_domain_762,negative_in_domain,negative_in_domain_762.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_762.jpg,0,0,0.017032505944371223,1
404,negative_in_domain_768,negative_in_domain,negative_in_domain_768.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_768.jpg,0,0,0.0,0
405,negative_in_domain_776,negative_in_domain,negative_in_domain_776.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_776.jpg,0,0,0.0012103774351999164,1
406,negative_in_domain_778,negative_in_domain,negative_in_domain_778.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_778.jpg,0,0,0.014841637574136257,1
