image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.0,0
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.0011080194963142276,1
192,negative_in_domain_2116,negative_in_domain,negative_in_domain_2116.jpg,data/negative_in_domain/negative_in_domain_2116.jpg,0,0,0.0032286380883306265,1
193,negative_in_domain_2126,negative_in_domain,negative_in_domain_2126.jpg,data/negative_in_domain/negative_in_domain_2126.jpg,0,0,0.4507649540901184,7
194,negative_in_domain_2131,negative_in_domain,negative_in_domain_2131.jpg,data/negative_in_domain/negative_in_domain_2131.jpg,0,0,0.023672645911574364,4
195,negative_in_domain_2137,negative_in_domain,negative_in_domain_2137.jpg,data/negative_in_domain/negative_in_domain_2137.jpg,0,0,0.004711365792900324,6
196,negative_in_domain_2139,negative_in_domain,negative_in_domain_2139.jpg,data/negative_in_domain/negative_in_domain_2139.jpg,0,0,0.027248568832874298,3
197,negative_in_domain_214,negative_in_domain,negative_in_domain_214.jpg,data/negative_in_domain/negative_in_domain_214.jpg,0,0,0.0013044755905866623,1
198,negative_in_domain_2152,negative_in_domain,negative_in_domain_2152.jpg,data/negative_in_domain/negative_in_domain_2152.jpg,0,0,0.0,0
199,negative_in_domain_216,negative_in_domain,negative_in_domain_216.jpg,data/negative_in_domain/negative_in_domain_216.jpg,0,0,0.19136348366737366,30
200,negative_in_domain_2166,negative_in_domain,negative_in_domain_2166.jpg,data/negative_in_domain/negative_in_domain_2166.jpg,0,0,0.004386182874441147,2
201,negative_in_domain_2174,negative_in_domain,negative_in_domain_2174.jpg,data/negative_in_domain/negative_in_domain_2174.jpg,0,0,0.0011304122162982821,1
202,negative_in_domain_2178,negative_in_domain,negative_in_domain_2178.jpg,data/negative_in_domain/negative_in_domain_2178.jpg,0,0,0.0035698728170245886,2
203,negative_in_domain_2184,negative_in_domain,negative_in_domain_2184.jpg,data/negative_in_domain/negative_in_domain_2184.jpg,0,0,0.06982963532209396,23
204,negative_in_domain_2198,negative_in_domain,negative_in_domain_2198.jpg,data/negative_in_domain/negative_in_domain_2198.jpg,0,0,0.010091553442180157,7
205,negative_in_domain_2201,negative_in_domain,negative_in_domain_2201.jpg,data/negative_in_domain/negative_in_domain_2201.jpg,0,0,0.0,0
206,negative_in_domain_2207,negative_in_domain,negative_in_domain_2207.jpg,data/negative_in_domain/negative_in_domain_2207.jpg,0,0,0.005457289516925812,5
207,negative_in_domain_2224,negative_in_domain,negative_in_domain_2224.jpg,data/negative_in_domain/negative_in_domain_2224.jpg,0,0,0.0,0
208,negative_in_domain_2228,negative_in_domain,negative_in_domain_2228.jpg,data/negative_in_domain/negative_in_domain_2228.jpg,0,0,0.0,0
209,negative_in_domain_2229,negative_in_domain,negative_in_domain_2229.jpg,data/negative_in_domain/negative_in_domain_2229.jpg,0,0,0.0,0
210,negative_in_domain_2230,negative_in_domain,negative_in_domain_2230.jpg,data/negative_in_domain/negative_in_domain_2230.jpg,0,0,0.005288688465952873,4
211,negative_in_domain_2254,negative_in_domain,negative_in_domain_2254.jpg,data/negative_in_domain/negative_in_domain_2254.jpg,0,0,0.01537785492837429,8
212,negative_in_domain_2256,negative_in_domain,negative_in_domain_2256.jpg,data/negative_in_domain/negative_in_domain_2256.jpg,0,0,0.0,0
213,negative_in_domain_2258,negative_in_domain,negative_in_domain_2258.jpg,data/negative_in_domain/negative_in_domain_2258.jpg,0,0,0.0,0
214,negative_in_domain_2263,negative_in_domain,negative_in_domain_2263.jpg,data/negative_in_domain/negative_in_domain_2263.jpg,0,0,0.0,0
215,negative_in_domain_227,negative_in_domain,negative_in_domain_227.jpg,data/negative_in_domain/negative_in_domain_227.jpg,0,0,0.012145635671913624,11
216,negative_in_domain_2279,negative_in_domain,negative_in_domain_2279.jpg,data/negative_in_domain/negative_in_domain_2279.jpg,0,0,0.02062564715743065,3
217,negative_in_domain_2280,negative_in_domain,negative_in_domain_2280.jpg,data/negative_in_domain/negative_in_domain_2280.jpg,0,0,0.027440883219242096,17
218,negative_in_domain_2282,negative_in_domain,negative_in_domain_2282.jpg,data/negative_in_domain/negative_in_domain_2282.jpg,0,0,0.0033682305365800858,2
219,negative_in_domain_2285,negative_in_domain,negative_in_domain_2285.jpg,data/negative_in_domain/negative_in_domain_2285.jpg,0,0,0.0,0
220,negative_in_domain_2295,negative_in_domain,negative_in_domain_2295.jpg,data/negative_in_domain/negative_in_domain_2295.jpg,0,0,0.0,0
221,negative_in_domain_2297,negative_in_domain,negative_in_domain_2297.jpg,data/negative_in_domain/negative_in_domain_2297.jpg,0,0,0.012895314954221249,4
222,negative_in_domain_2310,negative_in_domain,negative_in_domain_2310.jpg,data/negative_in_domain/negative_in_domain_2310.jpg,0,0,0.034227099269628525,2
223,negative_in_domain_2314,negative_in_domain,negative_in_domain_2314.jpg,data/negative_in_domain/negative_in_domain_2314.jpg,0,0,0.25355181097984314,26
224,negative_in_domain_2315,negative_in_domain,negative_in_domain_2315.jpg,data/negative_in_domain/negative_in_domain_2315.jpg,0,0,0.011318492703139782,10
225,negative_in_domain_2317,negative_in_domain,negative_in_domain_2317.jpg,data/negative_in_domain/negative_in_domain_2317.jpg,0,0,0.003040918381884694,2
226,negative_in_domain_2321,negative_in_domain,negative_in_domain_2321.jpg,data/negative_in_domain/negative_in_domain_2321.jpg,0,0,0.6603617072105408,3
227,negative_in_domain_2325,negative_in_domain,negative_in_domain_2325.jpg,data/negative_in_domain/negative_in_domain_2325.jpg,0,0,0.0,0
228,negative_in_domain_2326,negative_in_domain,negative_in_domain_2326.jpg,data/negative_in_domain/negative_in_domain_2326.jpg,0,0,0.0,0
229,negative_in_domain_233,negative_in_domain,negative_in_domain_233.jpg,data/negative_in_domain/negative_in_domain_233.jpg,0,0,0.0030854123178869486,2
230,negative_in_domain_234,negative_in_domain,negative_in_domain_234.jpg,data/negative_in_domain/negative_in_domain_234.jpg,0,0,0.0012986219953745604,1
231,negative_in_domain_2345,negative_in_domain,negative_in_domain_2345.jpg,data/negative_in_domain/negative_in_domain_2345.jpg,0,0,0.0,0
232,negative_in_domain_2351,negative_in_domain,negative_in_domain_2351.jpg,data/negative_in_domain/negative_in_domain_2351.jpg,0,0,0.8600540161132812,9
233,negative_in_domain_237,negative_in_domain,negative_in_domain_237.jpg,data/negative_in_domain/negative_in_domain_237.jpg,0,0,0.035620834678411484,15
234,negative_in_domain_2370,negative_in_domain,negative_in_domain_2370.jpg,data/negative_in_domain/negative_in_domain_2370.jpg,0,0,0.0,0
235,negative_in_domain_2373,negative_in_domain,negative_in_domain_2373.jpg,data/negative_in_domain/negative_in_domain_2373.jpg,0,0,0.0,0
236,negative_in_domain_2376,negative_in_domain,negative_in_domain_2376.jpg,data/negative_in_domain/negative_in_domain_2376.jpg,0,0,0.0036841246765106916,1
237,negative_in_domain_2407,negative_in_domain,negative_in_domain_2407.jpg,data/negative_in_domain/negative_in_domain_2407.jpg,0,0,0.2675037384033203,15
238,negative_in_domain_2412,negative_in_domain,negative_in_domain_2412.jpg,data/negative_in_domain/negative_in_domain_2412.jpg,0,0,0.0028213299810886383,1
239,negative_in_domain_2421,negative_in_domain,negative_in_domain_2421.jpg,data/negative_in_domain/negative_in_domain_2421.jpg,0,0,0.0,0
240,negative_in_domain_243,negative_in_domain,negative_in_domain_243.jpg,data/negative_in_domain/negative_in_domain_243.jpg,0,0,0.0,0
241,negative_in_domain_2441,negative_in_domain,negative_in_domain_2441.jpg,data/negative_in_domain/negative_in_domain_2441.jpg,0,0,0.0,0
242,negative_in_domain_2442,negative_in_domain,negative_in_domain_2442.jpg,data/negative_in_domain/negative_in_domain_2442.jpg,0,0,0.017553480342030525,7
243,negative_in_domain_2444,negative_in_domain,negative_in_domain_2444.jpg,data/negative_in_domain/negative_in_domain_2444.jpg,0,0,0.0022825056221336126,3
244,negative_in_domain_2453,negative_in_domain,negative_in_domain_2453.jpg,data/negative_in_domain/negative_in_domain_2453.jpg,0,0,0.25353744626045227,5
245,negative_in_domain_246,negative_in_domain,negative_in_domain_246.jpg,data/negative_in_domain/negative_in_domain_246.jpg,0,0,0.0247469674795866,3
246,negative_in_domain_2461,negative_in_domain,negative_in_domain_2461.jpg,data/negative_in_domain/negative_in_domain_2461.jpg,0,0,0.003050294704735279,4
247,negative_in_domain_2465,negative_in_domain,negative_in_domain_2465.jpg,data/negative_in_domain/negative_in_domain_2465.jpg,0,0,0.0,0
248,negative_in_domain_2467,negative_in_domain,negative_in_domain_2467.jpg,data/negative_in_domain/negative_in_domain_2467.jpg,0,0,0.0,0
249,negative_in_domain_2470,negative_in_domain,negative_in_domain_2470.jpg,data/negative_in_domain/negative_in_domain_2470.jpg,0,0,0.0,0
250,negative_in_domain_2476,negative_in_domain,negative_in_domain_2476.jpg,data/negative_in_domain/negative_in_domain_2476.jpg,0,0,0.0,0
251,negative_in_domain_2477,negative_in_domain,negative_in_domain_2477.jpg,data/negative_in_domain/negative_in_domain_2477.jpg,0,0,0.0,0
252,negative_in_domain_2488,negative_in_domain,negative_in_domain_2488.jpg,data/negative_in_domain/negative_in_domain_2488.jpg,0,0,0.0,0
253,negative_in_domain_2489,negative_in_domain,negative_in_domain_2489.jpg,data/negative_in_domain/negative_in_domain_2489.jpg,0,0,0.0,0
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,data/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.0,0
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,data/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.0,0
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,data/negative_in_domain/negative_in_domain_25.jpg,0,0,0.002825830364599824,1
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,data/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.0,0
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,data/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.0020128609612584114,1
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,data/negative_in_domain/negative_in_domain_251.jpg,0,0,0.0,0
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,data/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.002722819335758686,3
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,data/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.007548405788838863,13
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,data/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.001897633308544755,2
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,data/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.14969347417354584,17
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,data/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.002718781353905797,4
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,data/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.32556775212287903,24
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,data/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.0,0
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,data/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.0028857693541795015,5
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,data/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.0,0
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,data/negative_in_domain/negative_in_domain_259.jpg,0,0,0.008640746586024761,2
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,data/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,data/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.0,0
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,data/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.0,0
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,data/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.0016397865256294608,2
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,data/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.0,0
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,data/negative_in_domain/negative_in_domain_263.jpg,0,0,0.0,0
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,data/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.013341921381652355,5
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,data/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.989594578742981,23
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,data/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.0,0
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,data/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,data/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.1286626011133194,10
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,data/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.0,0
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,data/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.008214494213461876,9
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,data/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.0,0
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,data/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.0011372794397175312,2
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,data/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.004001690540462732,2
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,data/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.6283212900161743,16
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,data/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.0249010156840086,9
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,data/negative_in_domain/negative_in_domain_27.jpg,0,0,0.051385775208473206,8
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,data/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.14495131373405457,18
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,data/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.03739231079816818,4
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,data/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.08522684872150421,14
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,data/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,data/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.012783115729689598,10
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,data/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,data/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.0,0
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,data/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.0,0
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,data/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.007374592591077089,9
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,data/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.0,0
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,data/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.0,0
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,data/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.028052911162376404,4
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,data/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.0,0
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,data/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.021120907738804817,24
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,data/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.008421367034316063,9
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,data/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.0,0
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,data/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.0,0
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,data/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.0,0
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,data/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.0023961858823895454,1
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,data/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.0,0
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,data/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.07929479330778122,18
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,data/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.0010350423399358988,1
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,data/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0039033584762364626,7
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,data/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.0,0
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,data/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.0,0
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,data/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.0,0
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,data/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.02179533988237381,3
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,data/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,data/negative_in_domain/negative_in_domain_303.jpg,0,0,0.5833476185798645,9
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,data/negative_in_domain/negative_in_domain_305.jpg,0,0,0.007030411623418331,4
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,data/negative_in_domain/negative_in_domain_310.jpg,0,0,0.008686467073857784,5
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,data/negative_in_domain/negative_in_domain_322.jpg,0,0,0.0,0
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,data/negative_in_domain/negative_in_domain_327.jpg,0,0,0.001151497126556933,1
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,data/negative_in_domain/negative_in_domain_33.jpg,0,0,0.020412595942616463,3
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,data/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,data/negative_in_domain/negative_in_domain_340.jpg,0,0,0.0,0
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,data/negative_in_domain/negative_in_domain_348.jpg,0,0,0.8058098554611206,7
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,data/negative_in_domain/negative_in_domain_349.jpg,0,0,0.9514029026031494,15
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,data/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,data/negative_in_domain/negative_in_domain_364.jpg,0,0,0.0016452952986583114,1
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,data/negative_in_domain/negative_in_domain_367.jpg,0,0,0.0028008378576487303,2
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,data/negative_in_domain/negative_in_domain_369.jpg,0,0,0.0,0
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,data/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,data/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0016493407310917974,2
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,data/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,data/negative_in_domain/negative_in_domain_373.jpg,0,0,0.9177128672599792,18
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,data/negative_in_domain/negative_in_domain_38.jpg,0,0,0.0,0
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,data/negative_in_domain/negative_in_domain_388.jpg,0,0,0.02655094489455223,9
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,data/negative_in_domain/negative_in_domain_393.jpg,0,0,0.47238945960998535,7
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,data/negative_in_domain/negative_in_domain_4.jpg,0,0,0.0,0
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,data/negative_in_domain/negative_in_domain_405.jpg,0,0,0.0,0
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,data/negative_in_domain/negative_in_domain_410.jpg,0,0,0.1095573827624321,2
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,data/negative_in_domain/negative_in_domain_414.jpg,0,0,0.0,0
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,data/negative_in_domain/negative_in_domain_415.jpg,0,0,0.0,0
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,data/negative_in_domain/negative_in_domain_42.jpg,0,0,0.2993777096271515,12
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,data/negative_in_domain/negative_in_domain_430.jpg,0,0,0.0,0
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,data/negative_in_domain/negative_in_domain_431.jpg,0,0,0.4661597013473511,9
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,data/negative_in_domain/negative_in_domain_439.jpg,0,0,0.001647712429985404,3
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,data/negative_in_domain/negative_in_domain_440.jpg,0,0,0.0,0
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,data/negative_in_domain/negative_in_domain_441.jpg,0,0,0.0,0
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,data/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,data/negative_in_domain/negative_in_domain_447.jpg,0,0,0.029021328315138817,5
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,data/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0,0
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,data/negative_in_domain/negative_in_domain_454.jpg,0,0,0.07709236443042755,12
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,data/negative_in_domain/negative_in_domain_460.jpg,0,0,0.13658814132213593,3
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,data/negative_in_domain/negative_in_domain_462.jpg,0,0,0.0,0
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,data/negative_in_domain/negative_in_domain_482.jpg,0,0,0.013844404369592667,9
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,data/negative_in_domain/negative_in_domain_486.jpg,0,0,0.006190525833517313,1
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,data/negative_in_domain/negative_in_domain_493.jpg,0,0,0.8471403121948242,74
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,data/negative_in_domain/negative_in_domain_494.jpg,0,0,0.19488143920898438,5
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,data/negative_in_domain/negative_in_domain_497.jpg,0,0,0.0,0
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,data/negative_in_domain/negative_in_domain_499.jpg,0,0,0.13716009259223938,18
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,data/negative_in_domain/negative_in_domain_5.jpg,0,0,0.0,0
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,data/negative_in_domain/negative_in_domain_506.jpg,0,0,0.0,0
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,data/negative_in_domain/negative_in_domain_510.jpg,0,0,0.4208495616912842,4
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,data/negative_in_domain/negative_in_domain_511.jpg,0,0,0.006730568129569292,4
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,data/negative_in_domain/negative_in_domain_531.jpg,0,0,0.006818417925387621,2
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,data/negative_in_domain/negative_in_domain_563.jpg,0,0,0.4905228614807129,7
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,data/negative_in_domain/negative_in_domain_569.jpg,0,0,0.0,0
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,data/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0,0
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,data/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,data/negative_in_domain/negative_in_domain_578.jpg,0,0,0.485211044549942,46
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,data/negative_in_domain/negative_in_domain_590.jpg,0,0,0.0,0
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,data/negative_in_domain/negative_in_domain_595.jpg,0,0,0.001487760222516954,1
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,data/negative_in_domain/negative_in_domain_598.jpg,0,0,0.002028432674705982,3
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,data/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,data/negative_in_domain/negative_in_domain_620.jpg,0,0,0.0,0
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,data/negative_in_domain/negative_in_domain_630.jpg,0,0,0.5669958591461182,20
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,data/negative_in_domain/negative_in_domain_631.jpg,0,0,0.0,0
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,data/negative_in_domain/negative_in_domain_632.jpg,0,0,0.0012141272891312838,1
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,data/negative_in_domain/negative_in_domain_641.jpg,0,0,0.0,0
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,data/negative_in_domain/negative_in_domain_643.jpg,0,0,0.031327441334724426,14
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,data/negative_in_domain/negative_in_domain_655.jpg,0,0,0.8934442400932312,9
