image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.001751388655975461,2
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.47301340103149414,7
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.8524841070175171,10
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.016179561614990234,1
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.0,0
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.027601346373558044,5
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.9259873032569885,13
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.005781400483101606,2
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_252.jpg,0,0,0.04370269551873207,7
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.9964438080787659,12
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.0,0
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.9954493641853333,12
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.8778716325759888,5
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.7740116119384766,4
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.9289736747741699,8
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.002754243789240718,3
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.05528949946165085,2
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.43915289640426636,5
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.00212435657158494,1
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.9951340556144714,4
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.15211381018161774,4
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.32925063371658325,10
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_262.jpg,0,0,0.0034686776343733072,1
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.9893354773521423,4
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.04437200352549553,2
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.2010454386472702,3
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.08284251391887665,4
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.8882324695587158,1
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.12755626440048218,5
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_265.jpg,0,0,0.9509669542312622,7
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.11674658209085464,2
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.032765842974185944,4
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.07392905652523041,8
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.979502260684967,1
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.039931152015924454,6
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.9619978666305542,9
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0023677546996623278,1
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.2910488247871399,8
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.9011189937591553,7
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0058477288112044334,1
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.39696335792541504,4
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.011736826971173286,5
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.7251063585281372,5
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.013929277658462524,2
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.6446027159690857,5
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.9546489119529724,4
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.00563849089667201,1
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.9747632741928101,4
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.033993031829595566,2
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.060244351625442505,1
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.06663914769887924,9
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.0,0
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.790907621383667,8
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_284.jpg,0,0,0.011807505041360855,3
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0,0
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.0010023429058492184,1
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.009883317165076733,1
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.0459304004907608,3
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.7220864295959473,3
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.006170980166643858,5
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.030868681147694588,1
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.008532923646271229,1
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.0,0
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_300.jpg,0,0,0.00789476279169321,1
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_308.jpg,0,0,0.9897465705871582,6
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_314.jpg,0,0,0.8974431753158569,16
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_319.jpg,0,0,0.10305123031139374,4
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_334.jpg,0,0,0.006788420490920544,1
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_336.jpg,0,0,0.48508593440055847,8
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_337.jpg,0,0,0.5759629011154175,1
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_341.jpg,0,0,0.15011602640151978,4
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_345.jpg,0,0,0.15387983620166779,5
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_374.jpg,0,0,0.06423541903495789,1
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0,0
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_381.jpg,0,0,0.0029823342338204384,1
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_391.jpg,0,0,0.9464757442474365,3
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_394.jpg,0,0,0.0,0
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_396.jpg,0,0,0.9872177243232727,1
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_399.jpg,0,0,0.16583210229873657,7
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_402.jpg,0,0,0.6612930297851562,4
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_403.jpg,0,0,0.0036649235989898443,1
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_416.jpg,0,0,0.013867026194930077,3
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_420.jpg,0,0,0.21151740849018097,5
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0,0
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_427.jpg,0,0,0.9847295880317688,5
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_43.jpg,0,0,0.580036997795105,6
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_433.jpg,0,0,0.07205164432525635,3
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_435.jpg,0,0,0.020001333206892014,2
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_458.jpg,0,0,0.0016738128615543246,2
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_46.jpg,0,0,0.09694685786962509,3
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_461.jpg,0,0,0.9962278604507446,13
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_465.jpg,0,0,0.0,0
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_470.jpg,0,0,0.21679572761058807,4
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_489.jpg,0,0,0.9692962765693665,9
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_491.jpg,0,0,0.011354973539710045,1
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_496.jpg,0,0,0.012174218893051147,5
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0,0
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_505.jpg,0,0,0.038606371730566025,4
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_514.jpg,0,0,0.9412897825241089,4
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_519.jpg,0,0,0.004411895293742418,1
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_52.jpg,0,0,0.4716784954071045,6
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_523.jpg,0,0,0.0011151161743327975,1
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_525.jpg,0,0,0.005924384109675884,1
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_526.jpg,0,0,0.38659316301345825,24
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_529.jpg,0,0,0.13722629845142365,4
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_53.jpg,0,0,0.03773866966366768,2
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_532.jpg,0,0,0.029668286442756653,1
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_535.jpg,0,0,0.0087750144302845,1
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_536.jpg,0,0,0.880074143409729,3
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_539.jpg,0,0,0.03306691348552704,1
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_541.jpg,0,0,0.005132734775543213,4
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_548.jpg,0,0,0.04884490743279457,6
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_549.jpg,0,0,0.00515240803360939,1
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_564.jpg,0,0,0.9291937947273254,12
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_566.jpg,0,0,0.0,0
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0,0
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_579.jpg,0,0,0.0024691843427717686,1
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_583.jpg,0,0,0.08317956328392029,3
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_586.jpg,0,0,0.0044655511155724525,1
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_592.jpg,0,0,0.011361301876604557,3
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_594.jpg,0,0,0.8163848519325256,4
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_599.jpg,0,0,0.008806494995951653,2
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_600.jpg,0,0,0.10835141688585281,8
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_602.jpg,0,0,0.8492556810379028,6
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_605.jpg,0,0,0.02820548042654991,3
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_61.jpg,0,0,0.1061910092830658,7
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_611.jpg,0,0,0.11816452443599701,4
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0,0
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_618.jpg,0,0,0.02488039806485176,3
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_623.jpg,0,0,0.20186114311218262,9
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_628.jpg,0,0,0.06821420043706894,6
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_633.jpg,0,0,0.4328785538673401,1
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_64.jpg,0,0,0.0031807217746973038,2
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_640.jpg,0,0,0.5503919124603271,7
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_642.jpg,0,0,0.9849211573600769,10
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_649.jpg,0,0,0.03617251664400101,3
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_65.jpg,0,0,0.020387491211295128,3
380,negative_in_domain_653,negative_in_domain,negative_in_domain_653.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_653.jpg,0,0,0.0,0
381,negative_in_domain_657,negative_in_domain,negative_in_domain_657.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_657.jpg,0,0,0.010406477376818657,1
382,negative_in_domain_664,negative_in_domain,negative_in_domain_664.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_664.jpg,0,0,0.00940193422138691,1
