image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.9850378632545471,3
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.4545784592628479,8
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.03942050412297249,4
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_262.jpg,0,0,0.004719399847090244,2
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.9889881014823914,6
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.0,0
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.9238834977149963,8
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.0658428892493248,3
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.6230559349060059,1
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0010536611080169678,1
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.8702236413955688,17
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_265.jpg,0,0,0.9902254939079285,4
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.17985832691192627,5
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.002294400939717889,4
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.022281531244516373,4
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.9741048216819763,2
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.041897743940353394,6
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.9869148135185242,13
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0038526030257344246,2
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.5206417441368103,7
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.8436779379844666,8
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_275.jpg,0,0,0.20327937602996826,3
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.938896894454956,41
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.013630206696689129,7
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.8275755643844604,10
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.03612819314002991,8
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.9594233632087708,6
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.9882475733757019,6
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.006531951949000359,2
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.8794875144958496,6
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.04712389037013054,3
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.25098922848701477,1
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.17708073556423187,23
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.006409072317183018,2
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.9682152271270752,8
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_284.jpg,0,0,0.01261529978364706,3
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.2202863097190857,3
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.1987825632095337,15
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.009118091315031052,1
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.003528706030920148,1
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.6780117750167847,1
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.011354095302522182,2
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.03785928711295128,3
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0018130902899429202,1
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.5181247591972351,8
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_300.jpg,0,0,0.04934166371822357,2
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_308.jpg,0,0,0.9889310002326965,9
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_314.jpg,0,0,0.911742091178894,8
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_319.jpg,0,0,0.3329788148403168,8
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_334.jpg,0,0,0.032968901097774506,3
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_336.jpg,0,0,0.825882613658905,14
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_337.jpg,0,0,0.014503185637295246,2
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_341.jpg,0,0,0.017264017835259438,4
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_345.jpg,0,0,0.13872374594211578,5
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_374.jpg,0,0,0.03073742426931858,1
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_377.jpg,0,0,0.3684370815753937,2
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_381.jpg,0,0,0.1148918941617012,3
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_391.jpg,0,0,0.8872477412223816,2
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_394.jpg,0,0,0.5454317331314087,5
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_396.jpg,0,0,0.9957028031349182,2
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_399.jpg,0,0,0.19279327988624573,5
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_402.jpg,0,0,0.9618028402328491,8
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_403.jpg,0,0,0.36915963888168335,2
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_416.jpg,0,0,0.012972066178917885,2
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_420.jpg,0,0,0.054065119475126266,6
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_423.jpg,0,0,0.1392870992422104,5
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_427.jpg,0,0,0.9922369122505188,6
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_43.jpg,0,0,0.5942662954330444,12
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_433.jpg,0,0,0.07441963255405426,2
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_435.jpg,0,0,0.09486068040132523,6
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_458.jpg,0,0,0.08694414794445038,12
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_46.jpg,0,0,0.004414714872837067,3
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_461.jpg,0,0,0.9976766705513,13
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_465.jpg,0,0,0.12216132879257202,7
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_470.jpg,0,0,0.625627338886261,8
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_489.jpg,0,0,0.9594370126724243,13
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_491.jpg,0,0,0.01179523766040802,1
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_496.jpg,0,0,0.3115277588367462,6
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_504.jpg,0,0,0.004022046457976103,2
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_505.jpg,0,0,0.07375098019838333,8
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_514.jpg,0,0,0.9860261678695679,4
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_519.jpg,0,0,0.22902506589889526,4
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_52.jpg,0,0,0.7189146280288696,7
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_523.jpg,0,0,0.0016916114836931229,1
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_525.jpg,0,0,0.009399802424013615,1
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_526.jpg,0,0,0.8195595145225525,26
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_529.jpg,0,0,0.1739853471517563,2
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_53.jpg,0,0,0.7699032425880432,7
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_532.jpg,0,0,0.08894405514001846,1
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_535.jpg,0,0,0.5187123417854309,11
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_536.jpg,0,0,0.8943670988082886,3
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_539.jpg,0,0,0.029469572007656097,1
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_541.jpg,0,0,0.014542665332555771,2
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_548.jpg,0,0,0.03165704384446144,5
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_549.jpg,0,0,0.0,0
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_564.jpg,0,0,0.8823667764663696,26
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_566.jpg,0,0,0.004542516078799963,3
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0031861220486462116,1
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_579.jpg,0,0,0.04121400788426399,5
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_583.jpg,0,0,0.1319456249475479,4
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_586.jpg,0,0,0.014516016468405724,1
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_592.jpg,0,0,0.013509088195860386,3
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_594.jpg,0,0,0.7011584043502808,6
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_599.jpg,0,0,0.253867506980896,2
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_600.jpg,0,0,0.42327168583869934,8
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_602.jpg,0,0,0.8026792407035828,8
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_605.jpg,0,0,0.05354475602507591,3
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_61.jpg,0,0,0.31363022327423096,10
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_611.jpg,0,0,0.1946123242378235,3
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0015618742909282446,1
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_618.jpg,0,0,0.16660942137241364,3
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_623.jpg,0,0,0.22117379307746887,10
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_628.jpg,0,0,0.8140650391578674,21
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_633.jpg,0,0,0.3907843232154846,3
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_64.jpg,0,0,0.4556906819343567,7
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_640.jpg,0,0,0.6612256169319153,4
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_642.jpg,0,0,0.9718768000602722,9
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_649.jpg,0,0,0.409351110458374,5
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_65.jpg,0,0,0.010119267739355564,4
380,negative_in_domain_653,negative_in_domain,negative_in_domain_653.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_653.jpg,0,0,0.006738102063536644,2
381,negative_in_domain_657,negative_in_domain,negative_in_domain_657.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_657.jpg,0,0,0.008358077146112919,1
382,negative_in_domain_664,negative_in_domain,negative_in_domain_664.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_664.jpg,0,0,0.0069525763392448425,1
383,negative_in_domain_668,negative_in_domain,negative_in_domain_668.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_668.jpg,0,0,0.01490233838558197,4
384,negative_in_domain_671,negative_in_domain,negative_in_domain_671.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_671.jpg,0,0,0.06772700697183609,5
385,negative_in_domain_677,negative_in_domain,negative_in_domain_677.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_677.jpg,0,0,0.005770696327090263,1
386,negative_in_domain_678,negative_in_domain,negative_in_domain_678.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_678.jpg,0,0,0.03531818836927414,6
387,negative_in_domain_683,negative_in_domain,negative_in_domain_683.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_683.jpg,0,0,0.4964461624622345,10
388,negative_in_domain_69,negative_in_domain,negative_in_domain_69.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_69.jpg,0,0,0.0,0
389,negative_in_domain_698,negative_in_domain,negative_in_domain_698.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_698.jpg,0,0,0.0,0
390,negative_in_domain_713,negative_in_domain,negative_in_domain_713.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_713.jpg,0,0,0.1198495551943779,3
391,negative_in_domain_719,negative_in_domain,negative_in_domain_719.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_719.jpg,0,0,0.8833448886871338,7
392,negative_in_domain_74,negative_in_domain,negative_in_domain_74.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_74.jpg,0,0,0.012035549618303776,2
393,negative_in_domain_75,negative_in_domain,negative_in_domain_75.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_75.jpg,0,0,0.08900372684001923,7
394,negative_in_domain_751,negative_in_domain,negative_in_domain_751.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_751.jpg,0,0,0.5476942658424377,22
395,negative_in_domain_752,negative_in_domain,negative_in_domain_752.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_752.jpg,0,0,0.18646113574504852,6
396,negative_in_domain_755,negative_in_domain,negative_in_domain_755.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_755.jpg,0,0,0.609359085559845,20
397,negative_in_domain_766,negative_in_domain,negative_in_domain_766.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_766.jpg,0,0,0.003395001869648695,3
398,negative_in_domain_767,negative_in_domain,negative_in_domain_767.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_767.jpg,0,0,0.004342157393693924,2
399,negative_in_domain_77,negative_in_domain,negative_in_domain_77.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_77.jpg,0,0,0.0,0
400,negative_in_domain_770,negative_in_domain,negative_in_domain_770.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_770.jpg,0,0,0.1449461430311203,3
401,negative_in_domain_787,negative_in_domain,negative_in_domain_787.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_787.jpg,0,0,0.02128663659095764,1
402,negative_in_domain_801,negative_in_domain,negative_in_domain_801.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_801.jpg,0,0,0.0,0
403,negative_in_domain_805,negative_in_domain,negative_in_domain_805.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_805.jpg,0,0,0.2763075530529022,4
404,negative_in_domain_806,negative_in_domain,negative_in_domain_806.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_806.jpg,0,0,0.6841822266578674,2
405,negative_in_domain_82,negative_in_domain,negative_in_domain_82.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_82.jpg,0,0,0.12418097257614136,12
406,negative_in_domain_820,negative_in_domain,negative_in_domain_820.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_820.jpg,0,0,0.11104957014322281,3
407,negative_in_domain_832,negative_in_domain,negative_in_domain_832.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_832.jpg,0,0,0.10182487219572067,7
408,negative_in_domain_836,negative_in_domain,negative_in_domain_836.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_836.jpg,0,0,0.002205007942393422,2
409,negative_in_domain_837,negative_in_domain,negative_in_domain_837.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_837.jpg,0,0,0.0,0
410,negative_in_domain_842,negative_in_domain,negative_in_domain_842.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_842.jpg,0,0,0.19581544399261475,16
411,negative_in_domain_852,negative_in_domain,negative_in_domain_852.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_852.jpg,0,0,0.2640114724636078,3
412,negative_in_domain_856,negative_in_domain,negative_in_domain_856.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_856.jpg,0,0,0.974292516708374,11
