image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.8367303013801575,77
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.7461937069892883,44
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.6109831929206848,60
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.7266775965690613,32
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.6887636780738831,47
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.2857167422771454,21
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.38428395986557007,30
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.6079479455947876,71
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_259.jpg,0,0,0.565226674079895,30
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0666499137878418,10
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.7631595134735107,59
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.009432056918740273,5
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.7741336226463318,100
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.8266819715499878,38
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_263.jpg,0,0,0.0634172186255455,14
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.8347495794296265,97
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9801518321037292,69
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.2960706055164337,17
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.11466791480779648,12
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.8748658895492554,50
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.3461371660232544,30
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.5729460120201111,12
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.5070567727088928,38
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.6695483326911926,95
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.540405809879303,72
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.8919290900230408,100
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.6199960112571716,37
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_27.jpg,0,0,0.8714901804924011,37
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.1535709798336029,58
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.9624449014663696,63
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.9689491987228394,65
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.028683748096227646,5
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.9405182003974915,100
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.2251754254102707,29
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.18803328275680542,8
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.235299214720726,100
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.8708803653717041,55
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.8896527886390686,100
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.39581403136253357,47
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.1898600459098816,46
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.27170616388320923,16
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.30588582158088684,34
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.1478419005870819,65
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.9052388668060303,46
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.2103046327829361,20
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.5326551198959351,20
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.05494379997253418,11
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.8927298784255981,80
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.5929078459739685,56
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.5961522459983826,96
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.6138328313827515,24
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.060768011957407,15
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.31157490611076355,26
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.802767813205719,48
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.4975131154060364,18
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_293.jpg,0,0,0.010212225839495659,2
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_303.jpg,0,0,0.9678186774253845,29
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_305.jpg,0,0,0.8624754548072815,73
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_310.jpg,0,0,0.3644624650478363,49
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_322.jpg,0,0,0.08043275773525238,12
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_327.jpg,0,0,0.08828718215227127,8
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_33.jpg,0,0,0.9605677127838135,76
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_340.jpg,0,0,0.688087522983551,94
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_348.jpg,0,0,0.9399217367172241,9
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_349.jpg,0,0,0.9159764051437378,68
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_353.jpg,0,0,0.3601255714893341,23
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_364.jpg,0,0,0.23869703710079193,11
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_367.jpg,0,0,0.7205148935317993,81
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_369.jpg,0,0,0.6022899150848389,61
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_37.jpg,0,0,0.4219706952571869,41
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_370.jpg,0,0,0.06747192144393921,16
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_372.jpg,0,0,0.5750160813331604,32
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_373.jpg,0,0,0.9215115308761597,69
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_38.jpg,0,0,0.7117886543273926,80
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_388.jpg,0,0,0.21217182278633118,43
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_393.jpg,0,0,0.936056911945343,78
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_4.jpg,0,0,0.291239470243454,61
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_405.jpg,0,0,0.023004824295639992,3
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_410.jpg,0,0,0.8984652757644653,100
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_414.jpg,0,0,0.8609327673912048,78
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_415.jpg,0,0,0.5663896799087524,58
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_42.jpg,0,0,0.9432015419006348,45
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_430.jpg,0,0,0.6839586496353149,59
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_431.jpg,0,0,0.9735931158065796,33
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_439.jpg,0,0,0.8555914759635925,59
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_440.jpg,0,0,0.18015512824058533,37
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_441.jpg,0,0,0.15073786675930023,22
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_445.jpg,0,0,0.03506484627723694,5
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_447.jpg,0,0,0.7114827632904053,77
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_449.jpg,0,0,0.21572788059711456,34
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_454.jpg,0,0,0.8464763760566711,44
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_460.jpg,0,0,0.2159554362297058,27
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_462.jpg,0,0,0.09784562140703201,16
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_482.jpg,0,0,0.8468454480171204,58
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_486.jpg,0,0,0.7799354195594788,53
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_493.jpg,0,0,0.7514833211898804,100
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_494.jpg,0,0,0.9274416565895081,29
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_497.jpg,0,0,0.6608786582946777,41
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_499.jpg,0,0,0.9328890442848206,100
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_5.jpg,0,0,0.6192065477371216,65
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_506.jpg,0,0,0.6300503611564636,46
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_510.jpg,0,0,0.962600588798523,57
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_511.jpg,0,0,0.9163215160369873,71
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_531.jpg,0,0,0.5193902850151062,54
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_563.jpg,0,0,0.9556304216384888,49
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_569.jpg,0,0,0.6633294820785522,40
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_572.jpg,0,0,0.39942049980163574,42
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_575.jpg,0,0,0.11199996620416641,23
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_578.jpg,0,0,0.9727376103401184,100
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_590.jpg,0,0,0.35146892070770264,54
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_595.jpg,0,0,0.15441465377807617,8
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_598.jpg,0,0,0.4879504144191742,14
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_601.jpg,0,0,0.13151493668556213,5
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_620.jpg,0,0,0.7555559873580933,96
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_630.jpg,0,0,0.3898300230503082,21
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_631.jpg,0,0,0.9099817872047424,48
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_632.jpg,0,0,0.9550400972366333,28
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_641.jpg,0,0,0.07460667937994003,18
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_643.jpg,0,0,0.4320041835308075,55
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_655.jpg,0,0,0.9751735925674438,55
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_665.jpg,0,0,0.03648406267166138,20
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_669.jpg,0,0,0.10664016008377075,31
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_676.jpg,0,0,0.9181729555130005,72
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_680.jpg,0,0,0.8995307087898254,77
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_681.jpg,0,0,0.4503345191478729,65
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_686.jpg,0,0,0.6812626123428345,46
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_70.jpg,0,0,0.8836330771446228,63
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_703.jpg,0,0,0.6901058554649353,33
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_71.jpg,0,0,0.7864044308662415,48
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_712.jpg,0,0,0.29324087500572205,97
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_716.jpg,0,0,0.1724029779434204,4
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_720.jpg,0,0,0.8255805373191833,35
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_721.jpg,0,0,0.06600479036569595,11
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_723.jpg,0,0,0.18133719265460968,59
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_731.jpg,0,0,0.6040854454040527,75
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_735.jpg,0,0,0.8915377259254456,69
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_736.jpg,0,0,0.9584512710571289,85
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_737.jpg,0,0,0.6556084156036377,36
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_738.jpg,0,0,0.8735160827636719,49
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_739.jpg,0,0,0.7937508225440979,82
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_742.jpg,0,0,0.7425430417060852,63
403,negative_in_domain_762,negative_in_domain,negative_in_domain_762.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_762.jpg,0,0,0.4067898392677307,53
404,negative_in_domain_768,negative_in_domain,negative_in_domain_768.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_768.jpg,0,0,0.2139090895652771,16
405,negative_in_domain_776,negative_in_domain,negative_in_domain_776.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_776.jpg,0,0,0.3794931471347809,50
406,negative_in_domain_778,negative_in_domain,negative_in_domain_778.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_778.jpg,0,0,0.9068501591682434,83
407,negative_in_domain_779,negative_in_domain,negative_in_domain_779.jpg,results/dataset_ablation/data/positive_negative_out_domain/negative_in_domain/negative_in_domain_779.jpg,0,0,0.7015900611877441,80
