image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_25.jpg,0,0,0.2602013051509857,5
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.6090420484542847,10
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.07718035578727722,3
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_251.jpg,0,0,0.047871943563222885,2
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.004985005594789982,3
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.21310682594776154,3
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.8024019002914429,10
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.3137578070163727,13
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.008005917072296143,1
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.9888385534286499,5
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.042295146733522415,4
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.14096471667289734,4
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.0382489413022995,11
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_259.jpg,0,0,0.0,0
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.0014951577177271247,1
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.001239911187440157,1
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.28713470697402954,7
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.01720588095486164,1
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_263.jpg,0,0,0.0092350197955966,2
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.5401905179023743,6
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9988467693328857,11
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.0,0
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.7782713174819946,5
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.40333619713783264,4
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.578892707824707,6
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.0,0
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.34855908155441284,5
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.050295159220695496,2
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.9667418003082275,12
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.3782660663127899,12
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_27.jpg,0,0,0.6684731245040894,8
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.5719120502471924,41
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.9706389307975769,21
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.8753709197044373,5
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.988922119140625,9
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.0,0
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.22146806120872498,88
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.3694117069244385,5
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.22626924514770508,7
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.026782138273119926,4
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.009429597295820713,5
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.004227177239954472,1
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.05554399639368057,4
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.0666913390159607,12
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.06678679585456848,6
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.022737232968211174,3
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.880813479423523,6
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.14702634513378143,2
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.0016360944136977196,2
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.8097817897796631,20
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.005627422593533993,3
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0,0
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.0,0
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.010540409944951534,1
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.03952620550990105,1
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.0018644096562638879,2
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_303.jpg,0,0,0.9613820314407349,8
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_305.jpg,0,0,0.017866075038909912,9
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_310.jpg,0,0,0.03272741660475731,9
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_322.jpg,0,0,0.010611310601234436,2
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_327.jpg,0,0,0.15605755150318146,3
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_33.jpg,0,0,0.23929761350154877,5
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_340.jpg,0,0,0.03091704659163952,4
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_348.jpg,0,0,0.895727276802063,2
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_349.jpg,0,0,0.8683199286460876,8
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_364.jpg,0,0,0.008752554655075073,2
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_367.jpg,0,0,0.11891847848892212,8
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_369.jpg,0,0,0.049346450716257095,7
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0,0
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_373.jpg,0,0,0.9271811246871948,7
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_38.jpg,0,0,0.024408364668488503,2
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_388.jpg,0,0,0.12050627917051315,16
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_393.jpg,0,0,0.9825162887573242,4
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_4.jpg,0,0,0.001005556550808251,1
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_405.jpg,0,0,0.0011826216941699386,1
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_410.jpg,0,0,0.06572620570659637,7
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_414.jpg,0,0,0.9975696206092834,7
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_415.jpg,0,0,0.006199734751135111,1
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_42.jpg,0,0,0.8536652326583862,6
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_430.jpg,0,0,0.4541306495666504,6
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_431.jpg,0,0,0.9005550146102905,6
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_439.jpg,0,0,0.051768213510513306,6
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_440.jpg,0,0,0.035388119518756866,2
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_441.jpg,0,0,0.03867252171039581,4
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_447.jpg,0,0,0.05844644829630852,10
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0016411102842539549,2
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_454.jpg,0,0,0.36400607228279114,10
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_460.jpg,0,0,0.9239529967308044,8
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_462.jpg,0,0,0.7226142883300781,3
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_482.jpg,0,0,0.7469110488891602,12
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_486.jpg,0,0,0.7688832879066467,4
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_493.jpg,0,0,0.965092122554779,46
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_494.jpg,0,0,0.767707347869873,3
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_497.jpg,0,0,0.0,0
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_499.jpg,0,0,0.9406893849372864,10
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_5.jpg,0,0,0.8815909624099731,6
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_506.jpg,0,0,0.006051568314433098,2
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_510.jpg,0,0,0.9879658818244934,17
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_511.jpg,0,0,0.8271251320838928,11
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_531.jpg,0,0,0.03880114108324051,4
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_563.jpg,0,0,0.965642511844635,8
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_569.jpg,0,0,0.9541085362434387,9
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0036708104889839888,1
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_578.jpg,0,0,0.9951663017272949,9
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_590.jpg,0,0,0.0013867386151105165,1
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_595.jpg,0,0,0.0,0
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_598.jpg,0,0,0.011711284518241882,5
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_620.jpg,0,0,0.30280324816703796,9
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_630.jpg,0,0,0.10265682637691498,13
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_631.jpg,0,0,0.17960214614868164,3
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_632.jpg,0,0,0.29658204317092896,3
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_641.jpg,0,0,0.0014928884338587523,1
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_643.jpg,0,0,0.23714466392993927,5
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_655.jpg,0,0,0.9941747784614563,3
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_665.jpg,0,0,0.0032426174730062485,6
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_669.jpg,0,0,0.0,0
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_676.jpg,0,0,0.8419221043586731,15
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_680.jpg,0,0,0.8207801580429077,9
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_681.jpg,0,0,0.0018345899879932404,2
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_686.jpg,0,0,0.003918779082596302,2
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_70.jpg,0,0,0.8366382122039795,5
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_703.jpg,0,0,0.004808591213077307,2
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_71.jpg,0,0,0.04056566208600998,8
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_712.jpg,0,0,0.004721599165350199,2
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_716.jpg,0,0,0.0,0
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_720.jpg,0,0,0.06807529926300049,4
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_721.jpg,0,0,0.0,0
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_723.jpg,0,0,0.0,0
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_731.jpg,0,0,0.29108288884162903,4
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_735.jpg,0,0,0.97642582654953,9
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_736.jpg,0,0,0.8904522657394409,6
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_737.jpg,0,0,0.015298119746148586,3
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_738.jpg,0,0,0.5950931310653687,7
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_739.jpg,0,0,0.22146454453468323,3
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_742.jpg,0,0,0.07966357469558716,11
403,negative_in_domain_762,negative_in_domain,negative_in_domain_762.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_762.jpg,0,0,0.24911068379878998,11
404,negative_in_domain_768,negative_in_domain,negative_in_domain_768.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_768.jpg,0,0,0.0,0
405,negative_in_domain_776,negative_in_domain,negative_in_domain_776.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_776.jpg,0,0,0.003706608433276415,1
406,negative_in_domain_778,negative_in_domain,negative_in_domain_778.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_778.jpg,0,0,0.020979352295398712,3
407,negative_in_domain_779,negative_in_domain,negative_in_domain_779.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_779.jpg,0,0,0.26338714361190796,27
408,negative_in_domain_785,negative_in_domain,negative_in_domain_785.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_785.jpg,0,0,0.008238177746534348,3
409,negative_in_domain_794,negative_in_domain,negative_in_domain_794.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_794.jpg,0,0,0.06941363960504532,5
410,negative_in_domain_798,negative_in_domain,negative_in_domain_798.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_798.jpg,0,0,0.8439609408378601,9
411,negative_in_domain_799,negative_in_domain,negative_in_domain_799.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_799.jpg,0,0,0.0014575717505067587,2
412,negative_in_domain_800,negative_in_domain,negative_in_domain_800.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_800.jpg,0,0,0.014093596488237381,5
413,negative_in_domain_83,negative_in_domain,negative_in_domain_83.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_83.jpg,0,0,0.884828507900238,9
