image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.9433459043502808,4
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.06753717362880707,8
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.04919871315360069,6
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_262.jpg,0,0,0.0,0
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.8387726545333862,5
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.0,0
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.09776968508958817,4
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.0010564981494098902,1
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.004582073539495468,1
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.526574969291687,7
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_265.jpg,0,0,0.042452726513147354,2
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.0,0
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.0014991615898907185,1
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.0028553742449730635,3
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.4883318543434143,2
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.0028437385335564613,3
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.8142042756080627,6
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0,0
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.23149748146533966,8
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.04027251899242401,5
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0,0
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.520738959312439,11
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.002726216334849596,3
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.011870039626955986,2
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.004229213111102581,1
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.6793191432952881,6
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.7822580933570862,2
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.0,0
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.3875676691532135,4
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.021795431151986122,3
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.0,0
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.02901080623269081,19
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.0,0
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.012678604573011398,3
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_284.jpg,0,0,0.0,0
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0,0
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.01845477521419525,4
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.0,0
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.0,0
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.1853960156440735,1
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.008881415240466595,3
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.0,0
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0,0
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.009231005795300007,5
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_300.jpg,0,0,0.0,0
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_308.jpg,0,0,0.12015237659215927,1
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_314.jpg,0,0,0.0022400282323360443,3
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_319.jpg,0,0,0.0,0
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_334.jpg,0,0,0.0,0
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_336.jpg,0,0,0.5638435482978821,7
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_337.jpg,0,0,0.0018505263142287731,1
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0014354357263073325,1
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_345.jpg,0,0,0.0,0
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_374.jpg,0,0,0.0,0
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0,0
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_381.jpg,0,0,0.007553654722869396,2
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_391.jpg,0,0,0.0,0
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_394.jpg,0,0,0.048320744186639786,4
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_396.jpg,0,0,0.9163867235183716,1
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_399.jpg,0,0,0.006168465595692396,2
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_402.jpg,0,0,0.0,0
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_403.jpg,0,0,0.0,0
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_416.jpg,0,0,0.0,0
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_420.jpg,0,0,0.0033992507960647345,1
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0,0
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_427.jpg,0,0,0.25735586881637573,4
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_43.jpg,0,0,0.02128341607749462,3
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_433.jpg,0,0,0.012206063605844975,2
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_435.jpg,0,0,0.001270899549126625,1
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_458.jpg,0,0,0.0020144705194979906,1
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_46.jpg,0,0,0.0,0
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_461.jpg,0,0,0.8905866742134094,5
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_465.jpg,0,0,0.0,0
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_470.jpg,0,0,0.0,0
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_489.jpg,0,0,0.0406867153942585,3
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_491.jpg,0,0,0.0,0
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_496.jpg,0,0,0.0,0
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0,0
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_505.jpg,0,0,0.0,0
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_514.jpg,0,0,0.033309344202280045,1
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_519.jpg,0,0,0.008089233189821243,1
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_52.jpg,0,0,0.01765303499996662,3
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_523.jpg,0,0,0.0015242230147123337,1
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_525.jpg,0,0,0.0,0
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_526.jpg,0,0,0.07071065902709961,10
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_529.jpg,0,0,0.0,0
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_53.jpg,0,0,0.0011335829040035605,1
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_532.jpg,0,0,0.0,0
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_535.jpg,0,0,0.0014193138340488076,1
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_536.jpg,0,0,0.309918612241745,2
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_539.jpg,0,0,0.0,0
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_541.jpg,0,0,0.0,0
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_548.jpg,0,0,0.0,0
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_549.jpg,0,0,0.0,0
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_564.jpg,0,0,0.0,0
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_566.jpg,0,0,0.0,0
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0,0
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_579.jpg,0,0,0.0,0
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_583.jpg,0,0,0.0013857228914275765,1
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_586.jpg,0,0,0.0,0
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_592.jpg,0,0,0.0,0
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_594.jpg,0,0,0.03100288100540638,3
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_599.jpg,0,0,0.0,0
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_600.jpg,0,0,0.003976314794272184,5
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_602.jpg,0,0,0.03645206615328789,3
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_605.jpg,0,0,0.007533370982855558,1
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_61.jpg,0,0,0.0,0
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_611.jpg,0,0,0.0012748908484354615,1
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0,0
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_618.jpg,0,0,0.015792541205883026,1
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_623.jpg,0,0,0.002338025951758027,2
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_628.jpg,0,0,0.009877905249595642,3
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_633.jpg,0,0,0.0,0
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_64.jpg,0,0,0.0,0
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_640.jpg,0,0,0.08628664910793304,5
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_642.jpg,0,0,0.008416948840022087,1
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_649.jpg,0,0,0.0010213257046416402,1
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_65.jpg,0,0,0.0,0
380,negative_in_domain_653,negative_in_domain,negative_in_domain_653.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_653.jpg,0,0,0.0,0
381,negative_in_domain_657,negative_in_domain,negative_in_domain_657.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_657.jpg,0,0,0.0,0
382,negative_in_domain_664,negative_in_domain,negative_in_domain_664.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_664.jpg,0,0,0.0,0
383,negative_in_domain_668,negative_in_domain,negative_in_domain_668.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_668.jpg,0,0,0.0,0
384,negative_in_domain_671,negative_in_domain,negative_in_domain_671.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_671.jpg,0,0,0.0,0
385,negative_in_domain_677,negative_in_domain,negative_in_domain_677.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_677.jpg,0,0,0.0,0
386,negative_in_domain_678,negative_in_domain,negative_in_domain_678.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_678.jpg,0,0,0.0,0
387,negative_in_domain_683,negative_in_domain,negative_in_domain_683.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_683.jpg,0,0,0.004683302715420723,4
388,negative_in_domain_69,negative_in_domain,negative_in_domain_69.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_69.jpg,0,0,0.0,0
389,negative_in_domain_698,negative_in_domain,negative_in_domain_698.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_698.jpg,0,0,0.0,0
390,negative_in_domain_713,negative_in_domain,negative_in_domain_713.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_713.jpg,0,0,0.0,0
391,negative_in_domain_719,negative_in_domain,negative_in_domain_719.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_719.jpg,0,0,0.6039817929267883,8
392,negative_in_domain_74,negative_in_domain,negative_in_domain_74.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_74.jpg,0,0,0.002842162037268281,1
393,negative_in_domain_75,negative_in_domain,negative_in_domain_75.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_75.jpg,0,0,0.0011940532131120563,1
394,negative_in_domain_751,negative_in_domain,negative_in_domain_751.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_751.jpg,0,0,0.0,0
395,negative_in_domain_752,negative_in_domain,negative_in_domain_752.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_752.jpg,0,0,0.0,0
396,negative_in_domain_755,negative_in_domain,negative_in_domain_755.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_755.jpg,0,0,0.0286421999335289,3
397,negative_in_domain_766,negative_in_domain,negative_in_domain_766.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_766.jpg,0,0,0.0,0
398,negative_in_domain_767,negative_in_domain,negative_in_domain_767.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_767.jpg,0,0,0.0,0
399,negative_in_domain_77,negative_in_domain,negative_in_domain_77.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_77.jpg,0,0,0.0,0
400,negative_in_domain_770,negative_in_domain,negative_in_domain_770.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_770.jpg,0,0,0.03218395262956619,3
401,negative_in_domain_787,negative_in_domain,negative_in_domain_787.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_787.jpg,0,0,0.04021092504262924,1
402,negative_in_domain_801,negative_in_domain,negative_in_domain_801.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_801.jpg,0,0,0.0,0
403,negative_in_domain_805,negative_in_domain,negative_in_domain_805.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_805.jpg,0,0,0.0,0
404,negative_in_domain_806,negative_in_domain,negative_in_domain_806.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_806.jpg,0,0,0.0,0
405,negative_in_domain_82,negative_in_domain,negative_in_domain_82.jpg,results/dataset_ablation/data/positive_negative_in_domain/negative_in_domain/negative_in_domain_82.jpg,0,0,0.0,0
