image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.023220926523208618,123
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.8106530904769897,134
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.03153807297348976,134
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.07070859521627426,134
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.10975934565067291,135
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.27007755637168884,142
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.05050906911492348,102
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.2886253297328949,141
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.061667945235967636,167
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.028435083106160164,113
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.06201080605387688,167
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.33193087577819824,147
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.5779166221618652,153
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.03405691310763359,148
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.02227034419775009,130
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.030916569754481316,157
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.24422699213027954,129
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.08315055072307587,150
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.9304659962654114,153
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.16053949296474457,134
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.03720651566982269,128
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.03617324307560921,165
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.007138967979699373,172
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.025544682517647743,124
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.4895279109477997,143
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.019644789397716522,122
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.0788574144244194,161
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.5479626059532166,169
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.20630349218845367,113
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.026868637651205063,165
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.016425233334302902,138
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.05924726277589798,117
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.9543616771697998,124
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.024187088012695312,113
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.9963938593864441,135
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.9917138814926147,142
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.011750048026442528,146
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.043743111193180084,135
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.09498598426580429,126
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.07807966321706772,123
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.6056519746780396,122
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.040299542248249054,137
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.013921454548835754,158
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.9999864101409912,140
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.011629415675997734,153
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.05562485381960869,134
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.07739270478487015,140
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.033314190804958344,156
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.10345625877380371,133
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.531028687953949,134
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.02694004774093628,135
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.983516275882721,160
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.2221669703722,118
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.011289995163679123,170
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.7461791038513184,131
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.009091534651815891,160
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.38302624225616455,109
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.1102655678987503,139
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.4423094391822815,115
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.09416189789772034,147
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.5590330958366394,88
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.10055910795927048,96
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.9987567663192749,149
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.948394775390625,104
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.010291005484759808,154
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.531384289264679,131
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.06640594452619553,124
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.06473316997289658,149
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.3624456524848938,168
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.23506762087345123,176
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.9999817609786987,156
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.33804890513420105,105
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.07509621232748032,129
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.05167991295456886,135
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.6754611134529114,127
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.012345144525170326,144
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.12420213967561722,117
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.008785497397184372,187
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.9830769896507263,158
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.015228013508021832,138
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.029445705935359,149
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.9958370923995972,128
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.07774296402931213,149
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.07532740384340286,169
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.06488614529371262,131
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.9998018145561218,159
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.12555022537708282,132
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.998267650604248,134
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0216022077947855,131
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.21291868388652802,134
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.020450562238693237,142
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.998703122138977,147
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.053230736404657364,122
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.22423268854618073,135
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.056657515466213226,136
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.12881352007389069,139
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.02706150710582733,138
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.2479822337627411,132
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.9989771842956543,158
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.023016372695565224,140
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.7536193132400513,147
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.0062400526367127895,200
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.974198043346405,160
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.058100245893001556,150
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.5883783102035522,136
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.7633596658706665,104
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.04380252584815025,136
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.13413159549236298,119
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.4521617293357849,111
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.017053524032235146,175
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.6193626523017883,142
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.31423497200012207,173
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.9989137649536133,184
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.043033406138420105,141
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.14852096140384674,146
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.02238139510154724,128
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.046068284660577774,127
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.012069234624505043,153
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.9857218265533447,114
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.010014903731644154,146
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.9228522777557373,126
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.10760518163442612,141
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.12562911212444305,131
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.06797324866056442,109
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.9868428111076355,143
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.860224723815918,158
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0770924761891365,151
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.02961278147995472,144
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.04031753167510033,151
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.03053087741136551,111
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,data/negative_in_domain/negative_in_domain_381.jpg,0,0,0.16816462576389313,143
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,data/negative_in_domain/negative_in_domain_391.jpg,0,0,0.2603771388530731,129
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,data/negative_in_domain/negative_in_domain_394.jpg,0,0,0.13464073836803436,114
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,data/negative_in_domain/negative_in_domain_396.jpg,0,0,0.9999978542327881,200
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,data/negative_in_domain/negative_in_domain_399.jpg,0,0,0.03519753739237785,126
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,data/negative_in_domain/negative_in_domain_402.jpg,0,0,0.02603333443403244,131
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,data/negative_in_domain/negative_in_domain_403.jpg,0,0,0.3510531485080719,104
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,data/negative_in_domain/negative_in_domain_416.jpg,0,0,0.012427040375769138,140
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,data/negative_in_domain/negative_in_domain_417.jpg,0,0,0.028882648795843124,154
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,data/negative_in_domain/negative_in_domain_420.jpg,0,0,0.026966270059347153,128
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,data/negative_in_domain/negative_in_domain_423.jpg,0,0,0.08504248410463333,117
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,data/negative_in_domain/negative_in_domain_427.jpg,0,0,0.7115753889083862,142
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,data/negative_in_domain/negative_in_domain_43.jpg,0,0,0.45414304733276367,130
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,data/negative_in_domain/negative_in_domain_433.jpg,0,0,0.08714789152145386,119
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,data/negative_in_domain/negative_in_domain_435.jpg,0,0,0.024808384478092194,160
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,data/negative_in_domain/negative_in_domain_437.jpg,0,0,0.02072799578309059,161
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,data/negative_in_domain/negative_in_domain_458.jpg,0,0,0.4850301444530487,128
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,data/negative_in_domain/negative_in_domain_46.jpg,0,0,0.2848081588745117,118
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,data/negative_in_domain/negative_in_domain_461.jpg,0,0,0.9993115663528442,152
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,data/negative_in_domain/negative_in_domain_465.jpg,0,0,0.043433353304862976,128
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,data/negative_in_domain/negative_in_domain_470.jpg,0,0,0.05194680020213127,121
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,data/negative_in_domain/negative_in_domain_489.jpg,0,0,0.7212434411048889,147
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,data/negative_in_domain/negative_in_domain_491.jpg,0,0,0.060853928327560425,155
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,data/negative_in_domain/negative_in_domain_496.jpg,0,0,0.030337952077388763,131
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,data/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0186483021825552,162
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,data/negative_in_domain/negative_in_domain_505.jpg,0,0,0.04845241829752922,118
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,data/negative_in_domain/negative_in_domain_514.jpg,0,0,0.36489444971084595,137
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,data/negative_in_domain/negative_in_domain_519.jpg,0,0,0.2199944108724594,115
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,data/negative_in_domain/negative_in_domain_52.jpg,0,0,0.10001891851425171,140
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,data/negative_in_domain/negative_in_domain_523.jpg,0,0,0.047618988901376724,142
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,data/negative_in_domain/negative_in_domain_525.jpg,0,0,0.006842202041298151,179
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,data/negative_in_domain/negative_in_domain_526.jpg,0,0,0.03601032868027687,121
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,data/negative_in_domain/negative_in_domain_529.jpg,0,0,0.1580124795436859,148
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,data/negative_in_domain/negative_in_domain_53.jpg,0,0,0.8811888694763184,132
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,data/negative_in_domain/negative_in_domain_532.jpg,0,0,0.6097774505615234,153
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,data/negative_in_domain/negative_in_domain_535.jpg,0,0,0.059750720858573914,129
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,data/negative_in_domain/negative_in_domain_536.jpg,0,0,0.280315101146698,99
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,data/negative_in_domain/negative_in_domain_539.jpg,0,0,0.062301892787218094,184
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,data/negative_in_domain/negative_in_domain_541.jpg,0,0,0.09688083827495575,136
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,data/negative_in_domain/negative_in_domain_548.jpg,0,0,0.006880876608192921,163
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,data/negative_in_domain/negative_in_domain_549.jpg,0,0,0.009214870631694794,168
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,data/negative_in_domain/negative_in_domain_564.jpg,0,0,0.2510688304901123,124
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,data/negative_in_domain/negative_in_domain_566.jpg,0,0,0.4938347041606903,132
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,data/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0571252815425396,120
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,data/negative_in_domain/negative_in_domain_579.jpg,0,0,0.02969207800924778,167
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,data/negative_in_domain/negative_in_domain_583.jpg,0,0,0.6856713891029358,128
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,data/negative_in_domain/negative_in_domain_586.jpg,0,0,0.007646028883755207,183
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,data/negative_in_domain/negative_in_domain_592.jpg,0,0,0.10614745318889618,91
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,data/negative_in_domain/negative_in_domain_594.jpg,0,0,0.9994250535964966,151
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,data/negative_in_domain/negative_in_domain_599.jpg,0,0,0.01425790786743164,154
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,data/negative_in_domain/negative_in_domain_600.jpg,0,0,0.30386632680892944,117
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,data/negative_in_domain/negative_in_domain_602.jpg,0,0,0.999954342842102,149
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,data/negative_in_domain/negative_in_domain_605.jpg,0,0,0.045509472489356995,172
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,data/negative_in_domain/negative_in_domain_61.jpg,0,0,0.2523418962955475,140
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,data/negative_in_domain/negative_in_domain_611.jpg,0,0,0.05012934282422066,134
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,data/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0831604152917862,106
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,data/negative_in_domain/negative_in_domain_618.jpg,0,0,0.18930324912071228,150
