image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.002678313059732318,2
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.0024461185093969107,1
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.016147591173648834,5
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.01155363954603672,5
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.0,0
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.0015074220718815923,2
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.0,0
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.0,0
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.0,0
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.0,0
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.0,0
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.0,0
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.00787096656858921,2
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.0,0
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.103955939412117,8
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.01248040609061718,3
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.0,0
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.5645725131034851,12
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.0032586154993623495,4
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.004945467226207256,6
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.24092748761177063,15
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.0033362284302711487,7
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.0,0
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.003953940235078335,4
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.0,0
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.0,0
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.0,0
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.07594069838523865,25
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.0014943478163331747,1
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.0,0
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.18467745184898376,3
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.6136582493782043,9
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.0,0
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.0015337258810177445,2
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.003375078784301877,1
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.030943488702178,9
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.0,0
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.0,0
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.0,0
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.2882111668586731,17
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.0,0
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.002120557241141796,2
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.0010522837983444333,1
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.0,0
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.06562874466180801,3
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.0,0
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.0,0
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.05271783471107483,9
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.022275285795331,2
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.8700478672981262,19
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.0038106420543044806,10
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.0,0
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.035410281270742416,12
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.03410584479570389,27
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.003995290491729975,3
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.04562196135520935,9
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.16208408772945404,18
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.0,0
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.9840472340583801,22
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.43269777297973633,16
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.0,0
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.018364127725362778,10
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.22637821733951569,4
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.0,0
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.03627367690205574,10
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.0,0
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.993869423866272,29
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.045407067984342575,7
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.04843087121844292,7
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.0,0
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.8321579098701477,21
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.0,0
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.11727247387170792,19
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.0,0
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.2341100126504898,5
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.0,0
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.08582254499197006,2
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.0018635917222127318,2
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.009186937473714352,7
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.004745204467326403,7
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.5044952034950256,5
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.42632830142974854,21
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.09055843204259872,6
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0,0
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.25386449694633484,8
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.6345188021659851,28
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0,0
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.4224039912223816,32
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.009526011534035206,7
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.006121879443526268,19
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.0032957710791379213,2
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.6571561694145203,18
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.7100142240524292,8
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.0,0
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.9368110299110413,9
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.004619226325303316,3
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.0024803460109978914,2
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.00341615523211658,10
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.002488644327968359,1
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.8057798147201538,32
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.0010079079074785113,1
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0,0
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.009386402554810047,8
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.0,0
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.2687167525291443,6
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.9381705522537231,11
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.00898625236004591,4
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.0,0
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0,0
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.006581398192793131,6
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.0,0
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.9465709328651428,16
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.0238297488540411,19
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.0,0
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.0,0
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.04172756150364876,13
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.010348071344196796,3
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0,0
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.0,0
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.0,0
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0012590476544573903,3
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,data/negative_in_domain/negative_in_domain_381.jpg,0,0,0.013216228224337101,8
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,data/negative_in_domain/negative_in_domain_391.jpg,0,0,0.005266978871077299,1
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,data/negative_in_domain/negative_in_domain_394.jpg,0,0,0.18108229339122772,5
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,data/negative_in_domain/negative_in_domain_396.jpg,0,0,0.9597692489624023,6
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,data/negative_in_domain/negative_in_domain_399.jpg,0,0,0.010102801956236362,5
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,data/negative_in_domain/negative_in_domain_402.jpg,0,0,0.0,0
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,data/negative_in_domain/negative_in_domain_403.jpg,0,0,0.010831917636096478,3
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,data/negative_in_domain/negative_in_domain_416.jpg,0,0,0.0,0
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,data/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,data/negative_in_domain/negative_in_domain_420.jpg,0,0,0.0017614857060834765,2
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,data/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0,0
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,data/negative_in_domain/negative_in_domain_427.jpg,0,0,0.08729251474142075,11
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,data/negative_in_domain/negative_in_domain_43.jpg,0,0,0.11879526078701019,25
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,data/negative_in_domain/negative_in_domain_433.jpg,0,0,0.006770639680325985,7
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,data/negative_in_domain/negative_in_domain_435.jpg,0,0,0.016925225034356117,3
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,data/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,data/negative_in_domain/negative_in_domain_458.jpg,0,0,0.03938806802034378,12
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,data/negative_in_domain/negative_in_domain_46.jpg,0,0,0.0,0
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,data/negative_in_domain/negative_in_domain_461.jpg,0,0,0.8751879930496216,16
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,data/negative_in_domain/negative_in_domain_465.jpg,0,0,0.00648923497647047,3
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,data/negative_in_domain/negative_in_domain_470.jpg,0,0,0.0,0
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,data/negative_in_domain/negative_in_domain_489.jpg,0,0,0.028263965621590614,3
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,data/negative_in_domain/negative_in_domain_491.jpg,0,0,0.0,0
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,data/negative_in_domain/negative_in_domain_496.jpg,0,0,0.0,0
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,data/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0,0
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,data/negative_in_domain/negative_in_domain_505.jpg,0,0,0.003155297599732876,3
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,data/negative_in_domain/negative_in_domain_514.jpg,0,0,0.04002087935805321,3
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,data/negative_in_domain/negative_in_domain_519.jpg,0,0,0.0016717687249183655,1
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,data/negative_in_domain/negative_in_domain_52.jpg,0,0,0.004630584269762039,3
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,data/negative_in_domain/negative_in_domain_523.jpg,0,0,0.0016304772580042481,1
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,data/negative_in_domain/negative_in_domain_525.jpg,0,0,0.0,0
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,data/negative_in_domain/negative_in_domain_526.jpg,0,0,0.31275275349617004,40
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,data/negative_in_domain/negative_in_domain_529.jpg,0,0,0.00768660381436348,16
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,data/negative_in_domain/negative_in_domain_53.jpg,0,0,0.002932921051979065,2
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,data/negative_in_domain/negative_in_domain_532.jpg,0,0,0.0,0
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,data/negative_in_domain/negative_in_domain_535.jpg,0,0,0.001694587292149663,2
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,data/negative_in_domain/negative_in_domain_536.jpg,0,0,0.0016764251049607992,2
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,data/negative_in_domain/negative_in_domain_539.jpg,0,0,0.0,0
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,data/negative_in_domain/negative_in_domain_541.jpg,0,0,0.0,0
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,data/negative_in_domain/negative_in_domain_548.jpg,0,0,0.0,0
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,data/negative_in_domain/negative_in_domain_549.jpg,0,0,0.0,0
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,data/negative_in_domain/negative_in_domain_564.jpg,0,0,0.0,0
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,data/negative_in_domain/negative_in_domain_566.jpg,0,0,0.0,0
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,data/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0,0
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,data/negative_in_domain/negative_in_domain_579.jpg,0,0,0.0,0
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,data/negative_in_domain/negative_in_domain_583.jpg,0,0,0.0012278786161914468,1
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,data/negative_in_domain/negative_in_domain_586.jpg,0,0,0.0032853211741894484,1
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,data/negative_in_domain/negative_in_domain_592.jpg,0,0,0.001791374757885933,1
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,data/negative_in_domain/negative_in_domain_594.jpg,0,0,0.004870247095823288,3
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,data/negative_in_domain/negative_in_domain_599.jpg,0,0,0.0,0
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,data/negative_in_domain/negative_in_domain_600.jpg,0,0,0.05567198619246483,12
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,data/negative_in_domain/negative_in_domain_602.jpg,0,0,0.0,0
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,data/negative_in_domain/negative_in_domain_605.jpg,0,0,0.0015478625427931547,2
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,data/negative_in_domain/negative_in_domain_61.jpg,0,0,0.029349712654948235,1
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,data/negative_in_domain/negative_in_domain_611.jpg,0,0,0.0,0
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,data/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0,0
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,data/negative_in_domain/negative_in_domain_618.jpg,0,0,0.0062363604083657265,3
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,data/negative_in_domain/negative_in_domain_623.jpg,0,0,0.003010808490216732,8
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,data/negative_in_domain/negative_in_domain_628.jpg,0,0,0.009076493792235851,2
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,data/negative_in_domain/negative_in_domain_633.jpg,0,0,0.0018867511535063386,1
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,data/negative_in_domain/negative_in_domain_64.jpg,0,0,0.04829257354140282,16
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,data/negative_in_domain/negative_in_domain_640.jpg,0,0,0.018527904525399208,2
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,data/negative_in_domain/negative_in_domain_642.jpg,0,0,0.025132624432444572,2
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,data/negative_in_domain/negative_in_domain_649.jpg,0,0,0.0026363276410847902,2
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,data/negative_in_domain/negative_in_domain_65.jpg,0,0,0.0012050425866618752,2
