image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
167,negative_in_domain_1983,negative_in_domain,negative_in_domain_1983.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1983.jpg,0,0,0.0,0
168,negative_in_domain_1989,negative_in_domain,negative_in_domain_1989.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1989.jpg,0,0,0.0,0
169,negative_in_domain_1998,negative_in_domain,negative_in_domain_1998.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1998.jpg,0,0,0.0,0
170,negative_in_domain_20,negative_in_domain,negative_in_domain_20.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_20.jpg,0,0,0.0,0
171,negative_in_domain_2011,negative_in_domain,negative_in_domain_2011.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2011.jpg,0,0,0.0,0
172,negative_in_domain_2012,negative_in_domain,negative_in_domain_2012.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2012.jpg,0,0,0.0,0
173,negative_in_domain_2020,negative_in_domain,negative_in_domain_2020.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2020.jpg,0,0,0.0,0
174,negative_in_domain_203,negative_in_domain,negative_in_domain_203.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_203.jpg,0,0,0.0,0
175,negative_in_domain_2039,negative_in_domain,negative_in_domain_2039.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2039.jpg,0,0,0.0,0
176,negative_in_domain_2042,negative_in_domain,negative_in_domain_2042.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2042.jpg,0,0,0.0,0
177,negative_in_domain_205,negative_in_domain,negative_in_domain_205.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_205.jpg,0,0,0.1918921023607254,1
178,negative_in_domain_2054,negative_in_domain,negative_in_domain_2054.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2054.jpg,0,0,0.0,0
179,negative_in_domain_2059,negative_in_domain,negative_in_domain_2059.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2059.jpg,0,0,0.0,0
180,negative_in_domain_2067,negative_in_domain,negative_in_domain_2067.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2067.jpg,0,0,0.0,0
181,negative_in_domain_2070,negative_in_domain,negative_in_domain_2070.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2070.jpg,0,0,0.0,0
182,negative_in_domain_208,negative_in_domain,negative_in_domain_208.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_208.jpg,0,0,0.0,0
183,negative_in_domain_2082,negative_in_domain,negative_in_domain_2082.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2082.jpg,0,0,0.0,0
184,negative_in_domain_2088,negative_in_domain,negative_in_domain_2088.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2088.jpg,0,0,0.0,0
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.0,0
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.0,0
187,negative_in_domain_2103,negative_in_domain,negative_in_domain_2103.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2103.jpg,0,0,0.0,0
188,negative_in_domain_2104,negative_in_domain,negative_in_domain_2104.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2104.jpg,0,0,0.0,0
189,negative_in_domain_2113,negative_in_domain,negative_in_domain_2113.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2113.jpg,0,0,0.0,0
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.0,0
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.0,0
192,negative_in_domain_2116,negative_in_domain,negative_in_domain_2116.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2116.jpg,0,0,0.0,0
193,negative_in_domain_2126,negative_in_domain,negative_in_domain_2126.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2126.jpg,0,0,0.0,0
194,negative_in_domain_2131,negative_in_domain,negative_in_domain_2131.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2131.jpg,0,0,0.0,0
195,negative_in_domain_2137,negative_in_domain,negative_in_domain_2137.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2137.jpg,0,0,0.0,0
196,negative_in_domain_2139,negative_in_domain,negative_in_domain_2139.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2139.jpg,0,0,0.0,0
197,negative_in_domain_214,negative_in_domain,negative_in_domain_214.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_214.jpg,0,0,0.0,0
198,negative_in_domain_2152,negative_in_domain,negative_in_domain_2152.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2152.jpg,0,0,0.0,0
199,negative_in_domain_216,negative_in_domain,negative_in_domain_216.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_216.jpg,0,0,0.0,0
200,negative_in_domain_2166,negative_in_domain,negative_in_domain_2166.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2166.jpg,0,0,0.0,0
201,negative_in_domain_2174,negative_in_domain,negative_in_domain_2174.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2174.jpg,0,0,0.0,0
202,negative_in_domain_2178,negative_in_domain,negative_in_domain_2178.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2178.jpg,0,0,0.0,0
203,negative_in_domain_2184,negative_in_domain,negative_in_domain_2184.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2184.jpg,0,0,0.0,0
204,negative_in_domain_2198,negative_in_domain,negative_in_domain_2198.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2198.jpg,0,0,0.0,0
205,negative_in_domain_2201,negative_in_domain,negative_in_domain_2201.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2201.jpg,0,0,0.0,0
206,negative_in_domain_2207,negative_in_domain,negative_in_domain_2207.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2207.jpg,0,0,0.0,0
207,negative_in_domain_2224,negative_in_domain,negative_in_domain_2224.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2224.jpg,0,0,0.0,0
208,negative_in_domain_2228,negative_in_domain,negative_in_domain_2228.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2228.jpg,0,0,0.0,0
209,negative_in_domain_2229,negative_in_domain,negative_in_domain_2229.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2229.jpg,0,0,0.0,0
210,negative_in_domain_2230,negative_in_domain,negative_in_domain_2230.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2230.jpg,0,0,0.0,0
211,negative_in_domain_2254,negative_in_domain,negative_in_domain_2254.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2254.jpg,0,0,0.0,0
212,negative_in_domain_2256,negative_in_domain,negative_in_domain_2256.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2256.jpg,0,0,0.0,0
213,negative_in_domain_2258,negative_in_domain,negative_in_domain_2258.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2258.jpg,0,0,0.0,0
214,negative_in_domain_2263,negative_in_domain,negative_in_domain_2263.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2263.jpg,0,0,0.0,0
215,negative_in_domain_227,negative_in_domain,negative_in_domain_227.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_227.jpg,0,0,0.0,0
216,negative_in_domain_2279,negative_in_domain,negative_in_domain_2279.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2279.jpg,0,0,0.0,0
217,negative_in_domain_2280,negative_in_domain,negative_in_domain_2280.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2280.jpg,0,0,0.0,0
218,negative_in_domain_2282,negative_in_domain,negative_in_domain_2282.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2282.jpg,0,0,0.0,0
219,negative_in_domain_2285,negative_in_domain,negative_in_domain_2285.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2285.jpg,0,0,0.0,0
220,negative_in_domain_2295,negative_in_domain,negative_in_domain_2295.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2295.jpg,0,0,0.0,0
221,negative_in_domain_2297,negative_in_domain,negative_in_domain_2297.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2297.jpg,0,0,0.0,0
222,negative_in_domain_2310,negative_in_domain,negative_in_domain_2310.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2310.jpg,0,0,0.0,0
223,negative_in_domain_2314,negative_in_domain,negative_in_domain_2314.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2314.jpg,0,0,0.0,0
224,negative_in_domain_2315,negative_in_domain,negative_in_domain_2315.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2315.jpg,0,0,0.0,0
225,negative_in_domain_2317,negative_in_domain,negative_in_domain_2317.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2317.jpg,0,0,0.0,0
226,negative_in_domain_2321,negative_in_domain,negative_in_domain_2321.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2321.jpg,0,0,0.0,0
227,negative_in_domain_2325,negative_in_domain,negative_in_domain_2325.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2325.jpg,0,0,0.0,0
228,negative_in_domain_2326,negative_in_domain,negative_in_domain_2326.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2326.jpg,0,0,0.0,0
229,negative_in_domain_233,negative_in_domain,negative_in_domain_233.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_233.jpg,0,0,0.0,0
230,negative_in_domain_234,negative_in_domain,negative_in_domain_234.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_234.jpg,0,0,0.0,0
231,negative_in_domain_2345,negative_in_domain,negative_in_domain_2345.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2345.jpg,0,0,0.0,0
232,negative_in_domain_2351,negative_in_domain,negative_in_domain_2351.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2351.jpg,0,0,0.0,0
233,negative_in_domain_237,negative_in_domain,negative_in_domain_237.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_237.jpg,0,0,0.0,0
234,negative_in_domain_2370,negative_in_domain,negative_in_domain_2370.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2370.jpg,0,0,0.0,0
235,negative_in_domain_2373,negative_in_domain,negative_in_domain_2373.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2373.jpg,0,0,0.0,0
236,negative_in_domain_2376,negative_in_domain,negative_in_domain_2376.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2376.jpg,0,0,0.0,0
237,negative_in_domain_2407,negative_in_domain,negative_in_domain_2407.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2407.jpg,0,0,0.0,0
238,negative_in_domain_2412,negative_in_domain,negative_in_domain_2412.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2412.jpg,0,0,0.0,0
239,negative_in_domain_2421,negative_in_domain,negative_in_domain_2421.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2421.jpg,0,0,0.0,0
240,negative_in_domain_243,negative_in_domain,negative_in_domain_243.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_243.jpg,0,0,0.0,0
241,negative_in_domain_2441,negative_in_domain,negative_in_domain_2441.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2441.jpg,0,0,0.0,0
242,negative_in_domain_2442,negative_in_domain,negative_in_domain_2442.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2442.jpg,0,0,0.0,0
243,negative_in_domain_2444,negative_in_domain,negative_in_domain_2444.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2444.jpg,0,0,0.0,0
244,negative_in_domain_2453,negative_in_domain,negative_in_domain_2453.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2453.jpg,0,0,0.0,0
245,negative_in_domain_246,negative_in_domain,negative_in_domain_246.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_246.jpg,0,0,0.0,0
246,negative_in_domain_2461,negative_in_domain,negative_in_domain_2461.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2461.jpg,0,0,0.0,0
247,negative_in_domain_2465,negative_in_domain,negative_in_domain_2465.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2465.jpg,0,0,0.0,0
248,negative_in_domain_2467,negative_in_domain,negative_in_domain_2467.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2467.jpg,0,0,0.0,0
249,negative_in_domain_2470,negative_in_domain,negative_in_domain_2470.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2470.jpg,0,0,0.0,0
250,negative_in_domain_2476,negative_in_domain,negative_in_domain_2476.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2476.jpg,0,0,0.0,0
251,negative_in_domain_2477,negative_in_domain,negative_in_domain_2477.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2477.jpg,0,0,0.0,0
252,negative_in_domain_2488,negative_in_domain,negative_in_domain_2488.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2488.jpg,0,0,0.0,0
253,negative_in_domain_2489,negative_in_domain,negative_in_domain_2489.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2489.jpg,0,0,0.0,0
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.0,0
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.0,0
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_25.jpg,0,0,0.0,0
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.0,0
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.0,0
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_251.jpg,0,0,0.0,0
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.0,0
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.0,0
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.0,0
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.0,0
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.0,0
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.0,0
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.0,0
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.0,0
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.0,0
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_259.jpg,0,0,0.0,0
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.0,0
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.0,0
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.0,0
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.0,0
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_263.jpg,0,0,0.0,0
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.05266604945063591,1
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9270392656326294,1
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.0,0
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.0,0
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.0,0
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.0,0
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.0,0
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.0,0
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.0,0
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.0,0
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.0,0
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_27.jpg,0,0,0.0,0
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.007020888384431601,1
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.0,0
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.0,0
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.0,0
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.0,0
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.0,0
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.002219491172581911,1
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.0,0
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.0,0
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.0,0
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.0,0
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.0,0
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.0,0
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.0,0
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.0,0
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.0,0
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.0,0
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.0,0
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.0,0
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.0,0
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0,0
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.0,0
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.0,0
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.0,0
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.0,0
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_303.jpg,0,0,0.0,0
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_305.jpg,0,0,0.003946775104850531,1
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_310.jpg,0,0,0.0,0
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_322.jpg,0,0,0.0,0
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_327.jpg,0,0,0.0,0
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_33.jpg,0,0,0.0,0
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_340.jpg,0,0,0.0,0
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_348.jpg,0,0,0.0,0
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_349.jpg,0,0,0.435846209526062,2
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_364.jpg,0,0,0.0,0
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_367.jpg,0,0,0.0,0
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_369.jpg,0,0,0.0,0
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0,0
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
