image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.09413318336009979,100
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.09553388506174088,100
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.08130645006895065,100
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.08886560797691345,100
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.09796363860368729,100
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.09926993399858475,100
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.07018274068832397,100
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.09011513739824295,100
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.06990873068571091,100
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.08258754760026932,100
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.09871470183134079,100
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.07652008533477783,100
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.08501800149679184,100
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.09935693442821503,100
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.07004877179861069,100
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.09974052757024765,100
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.08746311068534851,100
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.07869976758956909,100
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.0711362361907959,100
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.08320178091526031,100
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.08907479792833328,100
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.10105868428945541,100
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.08648303151130676,100
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.0771566852927208,100
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.09544643014669418,100
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.08543369174003601,100
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.039219122380018234,100
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.08692885935306549,100
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.09778634458780289,100
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.10402485728263855,100
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.09835204482078552,100
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.1062452420592308,100
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.10048047453165054,100
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.02098192274570465,100
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.06931198388338089,100
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.08032912760972977,100
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.08085515350103378,100
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.09800966829061508,100
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.09062681347131729,100
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.1014987975358963,100
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.09426745027303696,100
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.09793619811534882,100
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.09104231745004654,100
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.10239233076572418,100
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.0945124626159668,100
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.0830901488661766,100
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.10273625701665878,100
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.09418128430843353,100
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.0869811624288559,100
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.07836790382862091,100
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.09601808339357376,100
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.09875578433275223,100
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.08969492465257645,100
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.09821894764900208,100
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.09995472431182861,100
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.03888455033302307,100
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.07714620977640152,100
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.11151774227619171,100
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.07553233951330185,100
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.08974511921405792,100
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.09672195464372635,100
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.07545898109674454,100
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.09591370820999146,100
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.10149402171373367,100
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.09785524010658264,100
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.10732614248991013,100
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.099061980843544,100
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.08715441823005676,100
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.0929427519440651,100
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.08325765281915665,100
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.10747874528169632,100
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.10706042498350143,100
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.09530871361494064,100
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.10056756436824799,100
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.06931939721107483,100
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.09559127688407898,100
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.07744462043046951,100
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.10277598351240158,100
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.10049042850732803,100
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.09869116544723511,100
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.11197452247142792,100
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.08569246530532837,100
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.08445589989423752,100
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.09127392619848251,100
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.10936325788497925,100
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.09212125837802887,100
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.07836201041936874,100
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.058448005467653275,100
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.07519785314798355,100
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.08945222944021225,100
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.10128074139356613,100
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.09798319637775421,100
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.09640436619520187,100
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.08468327671289444,100
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.0730048194527626,100
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.09461408853530884,100
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.08678609877824783,100
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.09036677330732346,100
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.1049930527806282,100
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.07420727610588074,100
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.10258843004703522,100
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.07498835027217865,100
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.10297821462154388,100
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.06428031623363495,100
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.07893107086420059,100
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.06828007102012634,100
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.07194540649652481,100
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.1047125980257988,100
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.08765945583581924,100
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.06952258199453354,100
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.07888742536306381,100
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.08725808560848236,100
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.09866560250520706,100
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.0860171914100647,100
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.09532234072685242,100
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.11371014267206192,100
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.069764643907547,100
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.09295370429754257,100
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.09960821270942688,100
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.030717765912413597,100
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.09863398969173431,100
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.061619289219379425,100
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.10054980963468552,100
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.10551492124795914,100
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.09839653968811035,100
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.07447046041488647,100
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.08633077144622803,100
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.1013452559709549,100
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.10914146155118942,100
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.09888365119695663,100
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,data/negative_in_domain/negative_in_domain_381.jpg,0,0,0.08096080273389816,100
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,data/negative_in_domain/negative_in_domain_391.jpg,0,0,0.10433829575777054,100
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,data/negative_in_domain/negative_in_domain_394.jpg,0,0,0.07455533742904663,100
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,data/negative_in_domain/negative_in_domain_396.jpg,0,0,0.09021999686956406,100
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,data/negative_in_domain/negative_in_domain_399.jpg,0,0,0.097311832010746,100
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,data/negative_in_domain/negative_in_domain_402.jpg,0,0,0.07007347047328949,100
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,data/negative_in_domain/negative_in_domain_403.jpg,0,0,0.09387226402759552,100
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,data/negative_in_domain/negative_in_domain_416.jpg,0,0,0.06402286887168884,100
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,data/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0930137038230896,100
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,data/negative_in_domain/negative_in_domain_420.jpg,0,0,0.10883404314517975,100
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,data/negative_in_domain/negative_in_domain_423.jpg,0,0,0.08667082339525223,100
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,data/negative_in_domain/negative_in_domain_427.jpg,0,0,0.09154168516397476,100
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,data/negative_in_domain/negative_in_domain_43.jpg,0,0,0.06232990697026253,100
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,data/negative_in_domain/negative_in_domain_433.jpg,0,0,0.0659203752875328,100
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,data/negative_in_domain/negative_in_domain_435.jpg,0,0,0.0960163027048111,100
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,data/negative_in_domain/negative_in_domain_437.jpg,0,0,0.09144988656044006,100
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,data/negative_in_domain/negative_in_domain_458.jpg,0,0,0.09781677275896072,100
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,data/negative_in_domain/negative_in_domain_46.jpg,0,0,0.09356498718261719,100
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,data/negative_in_domain/negative_in_domain_461.jpg,0,0,0.10282940417528152,100
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,data/negative_in_domain/negative_in_domain_465.jpg,0,0,0.05041985586285591,100
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,data/negative_in_domain/negative_in_domain_470.jpg,0,0,0.10004333406686783,100
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,data/negative_in_domain/negative_in_domain_489.jpg,0,0,0.10443150997161865,100
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,data/negative_in_domain/negative_in_domain_491.jpg,0,0,0.08918780833482742,100
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,data/negative_in_domain/negative_in_domain_496.jpg,0,0,0.08022931963205338,100
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,data/negative_in_domain/negative_in_domain_504.jpg,0,0,0.07565248757600784,100
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,data/negative_in_domain/negative_in_domain_505.jpg,0,0,0.0996074452996254,100
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,data/negative_in_domain/negative_in_domain_514.jpg,0,0,0.09163208305835724,100
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,data/negative_in_domain/negative_in_domain_519.jpg,0,0,0.0976274237036705,100
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,data/negative_in_domain/negative_in_domain_52.jpg,0,0,0.09862188249826431,100
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,data/negative_in_domain/negative_in_domain_523.jpg,0,0,0.09413200616836548,100
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,data/negative_in_domain/negative_in_domain_525.jpg,0,0,0.09810899943113327,100
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,data/negative_in_domain/negative_in_domain_526.jpg,0,0,0.1005547046661377,100
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,data/negative_in_domain/negative_in_domain_529.jpg,0,0,0.08808895200490952,100
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,data/negative_in_domain/negative_in_domain_53.jpg,0,0,0.08131759613752365,100
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,data/negative_in_domain/negative_in_domain_532.jpg,0,0,0.0778210386633873,100
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,data/negative_in_domain/negative_in_domain_535.jpg,0,0,0.09724155068397522,100
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,data/negative_in_domain/negative_in_domain_536.jpg,0,0,0.08770202100276947,100
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,data/negative_in_domain/negative_in_domain_539.jpg,0,0,0.09909892827272415,100
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,data/negative_in_domain/negative_in_domain_541.jpg,0,0,0.08959048241376877,100
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,data/negative_in_domain/negative_in_domain_548.jpg,0,0,0.09775478392839432,100
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,data/negative_in_domain/negative_in_domain_549.jpg,0,0,0.08305279165506363,100
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,data/negative_in_domain/negative_in_domain_564.jpg,0,0,0.0918053463101387,100
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,data/negative_in_domain/negative_in_domain_566.jpg,0,0,0.09629089385271072,100
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,data/negative_in_domain/negative_in_domain_57.jpg,0,0,0.09455740451812744,100
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,data/negative_in_domain/negative_in_domain_579.jpg,0,0,0.07774923741817474,100
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,data/negative_in_domain/negative_in_domain_583.jpg,0,0,0.0937834233045578,100
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,data/negative_in_domain/negative_in_domain_586.jpg,0,0,0.08326396346092224,100
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,data/negative_in_domain/negative_in_domain_592.jpg,0,0,0.09505510330200195,100
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,data/negative_in_domain/negative_in_domain_594.jpg,0,0,0.08897477388381958,100
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,data/negative_in_domain/negative_in_domain_599.jpg,0,0,0.10823547840118408,100
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,data/negative_in_domain/negative_in_domain_600.jpg,0,0,0.06810494512319565,100
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,data/negative_in_domain/negative_in_domain_602.jpg,0,0,0.08399014919996262,100
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,data/negative_in_domain/negative_in_domain_605.jpg,0,0,0.09113182872533798,100
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,data/negative_in_domain/negative_in_domain_61.jpg,0,0,0.10533516854047775,100
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,data/negative_in_domain/negative_in_domain_611.jpg,0,0,0.10193002969026566,100
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,data/negative_in_domain/negative_in_domain_615.jpg,0,0,0.05167768523097038,100
