image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
246,negative_in_domain_2461,negative_in_domain,negative_in_domain_2461.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2461.jpg,0,0,0.0017761497292667627,2
247,negative_in_domain_2465,negative_in_domain,negative_in_domain_2465.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2465.jpg,0,0,0.012154217809438705,3
248,negative_in_domain_2467,negative_in_domain,negative_in_domain_2467.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2467.jpg,0,0,0.008711442351341248,1
249,negative_in_domain_2470,negative_in_domain,negative_in_domain_2470.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2470.jpg,0,0,0.0052185216918587685,1
250,negative_in_domain_2476,negative_in_domain,negative_in_domain_2476.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2476.jpg,0,0,0.021903235465288162,4
251,negative_in_domain_2477,negative_in_domain,negative_in_domain_2477.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2477.jpg,0,0,0.0,0
252,negative_in_domain_2488,negative_in_domain,negative_in_domain_2488.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2488.jpg,0,0,0.7349731922149658,5
253,negative_in_domain_2489,negative_in_domain,negative_in_domain_2489.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2489.jpg,0,0,0.006448781117796898,2
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.003253884380683303,1
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.7749483585357666,4
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_25.jpg,0,0,0.2980496883392334,5
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.5506962537765503,10
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.0878039002418518,4
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_251.jpg,0,0,0.051466070115566254,2
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.004778177943080664,3
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.2113991677761078,4
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.805766224861145,10
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.3277522325515747,12
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.008593102917075157,1
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.9888424873352051,5
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.035453181713819504,4
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.1437602937221527,4
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.026704248040914536,10
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_259.jpg,0,0,0.0,0
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.0012571525294333696,1
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.0012376905651763082,1
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.33546242117881775,7
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.02329806052148342,1
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_263.jpg,0,0,0.01008471567183733,2
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.5421000719070435,5
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9988312125205994,10
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.0,0
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.7770460247993469,6
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.38371068239212036,5
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.5868441462516785,6
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.00110421993304044,1
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.3592758774757385,5
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.05523495748639107,2
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.9642722010612488,12
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.3823545277118683,12
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_27.jpg,0,0,0.6797109246253967,10
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.5621543526649475,41
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.9722949862480164,19
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.8876920938491821,5
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.9883497953414917,10
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.001133513986133039,1
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.2168305665254593,86
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.38361856341362,5
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.25948846340179443,6
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.025698361918330193,4
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.007540747057646513,3
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.004542164504528046,1
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.043451450765132904,3
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.06340295076370239,11
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.17771075665950775,4
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.023167146369814873,3
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.8929827809333801,5
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.1624753624200821,2
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.001609811675734818,2
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.7986702919006348,20
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.007136048749089241,4
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0,0
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.0,0
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.009374802000820637,1
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.0398084782063961,1
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.00166528788395226,2
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_303.jpg,0,0,0.9635236263275146,7
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_305.jpg,0,0,0.04462290555238724,9
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_310.jpg,0,0,0.029990287497639656,9
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_322.jpg,0,0,0.007586182095110416,2
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_327.jpg,0,0,0.17009106278419495,3
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_33.jpg,0,0,0.24608948826789856,4
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_340.jpg,0,0,0.03917110711336136,4
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_348.jpg,0,0,0.9021611213684082,2
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_349.jpg,0,0,0.861454963684082,8
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_364.jpg,0,0,0.008976210840046406,2
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_367.jpg,0,0,0.10258617252111435,8
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_369.jpg,0,0,0.03756900876760483,8
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_370.jpg,0,0,0.0,0
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_373.jpg,0,0,0.9234164953231812,7
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_38.jpg,0,0,0.026946909725666046,3
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_388.jpg,0,0,0.1180080845952034,16
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_393.jpg,0,0,0.9829004406929016,4
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_4.jpg,0,0,0.0011437115026637912,1
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_405.jpg,0,0,0.0011390710715204477,1
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_410.jpg,0,0,0.08649732917547226,8
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_414.jpg,0,0,0.9975000023841858,6
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_415.jpg,0,0,0.006836802698671818,1
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_42.jpg,0,0,0.8658760190010071,5
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_430.jpg,0,0,0.45269420742988586,6
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_431.jpg,0,0,0.9106685519218445,6
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_439.jpg,0,0,0.056630898267030716,6
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_440.jpg,0,0,0.03501340001821518,2
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_441.jpg,0,0,0.041464388370513916,4
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_447.jpg,0,0,0.06645547598600388,10
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0018139559542760253,2
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_454.jpg,0,0,0.41773489117622375,10
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_460.jpg,0,0,0.9190008044242859,8
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_462.jpg,0,0,0.7111901640892029,3
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_482.jpg,0,0,0.725102424621582,11
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_486.jpg,0,0,0.793508768081665,5
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_493.jpg,0,0,0.9629234671592712,46
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_494.jpg,0,0,0.7852931022644043,3
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_497.jpg,0,0,0.0,0
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_499.jpg,0,0,0.9404005408287048,11
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_5.jpg,0,0,0.8790608644485474,6
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_506.jpg,0,0,0.006749626714736223,2
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_510.jpg,0,0,0.9881827235221863,16
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_511.jpg,0,0,0.7580565214157104,10
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_531.jpg,0,0,0.0483575277030468,5
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_563.jpg,0,0,0.9690348505973816,8
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_569.jpg,0,0,0.9543311595916748,8
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_572.jpg,0,0,0.003610301995649934,1
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_578.jpg,0,0,0.9956455230712891,10
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_590.jpg,0,0,0.001453467644751072,1
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_595.jpg,0,0,0.0,0
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_598.jpg,0,0,0.01315044704824686,5
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_620.jpg,0,0,0.28905627131462097,9
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_630.jpg,0,0,0.0934818759560585,13
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_631.jpg,0,0,0.20271560549736023,3
378,negative_in_domain_632,negative_in_domain,negative_in_domain_632.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_632.jpg,0,0,0.31191521883010864,3
379,negative_in_domain_641,negative_in_domain,negative_in_domain_641.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_641.jpg,0,0,0.0014058742672204971,1
380,negative_in_domain_643,negative_in_domain,negative_in_domain_643.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_643.jpg,0,0,0.22537362575531006,5
381,negative_in_domain_655,negative_in_domain,negative_in_domain_655.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_655.jpg,0,0,0.9946151375770569,3
382,negative_in_domain_665,negative_in_domain,negative_in_domain_665.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_665.jpg,0,0,0.0027301383670419455,6
383,negative_in_domain_669,negative_in_domain,negative_in_domain_669.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_669.jpg,0,0,0.0,0
384,negative_in_domain_676,negative_in_domain,negative_in_domain_676.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_676.jpg,0,0,0.8456010222434998,15
385,negative_in_domain_680,negative_in_domain,negative_in_domain_680.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_680.jpg,0,0,0.8228068351745605,12
386,negative_in_domain_681,negative_in_domain,negative_in_domain_681.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_681.jpg,0,0,0.001879667746834457,1
387,negative_in_domain_686,negative_in_domain,negative_in_domain_686.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_686.jpg,0,0,0.004332880023866892,2
388,negative_in_domain_70,negative_in_domain,negative_in_domain_70.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_70.jpg,0,0,0.8493108749389648,5
389,negative_in_domain_703,negative_in_domain,negative_in_domain_703.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_703.jpg,0,0,0.005754838697612286,2
390,negative_in_domain_71,negative_in_domain,negative_in_domain_71.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_71.jpg,0,0,0.03546111285686493,7
391,negative_in_domain_712,negative_in_domain,negative_in_domain_712.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_712.jpg,0,0,0.004468443803489208,2
392,negative_in_domain_716,negative_in_domain,negative_in_domain_716.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_716.jpg,0,0,0.0,0
393,negative_in_domain_720,negative_in_domain,negative_in_domain_720.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_720.jpg,0,0,0.07426555454730988,4
394,negative_in_domain_721,negative_in_domain,negative_in_domain_721.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_721.jpg,0,0,0.0,0
395,negative_in_domain_723,negative_in_domain,negative_in_domain_723.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_723.jpg,0,0,0.0,0
396,negative_in_domain_731,negative_in_domain,negative_in_domain_731.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_731.jpg,0,0,0.33837997913360596,4
397,negative_in_domain_735,negative_in_domain,negative_in_domain_735.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_735.jpg,0,0,0.9770569205284119,10
398,negative_in_domain_736,negative_in_domain,negative_in_domain_736.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_736.jpg,0,0,0.8934665322303772,6
399,negative_in_domain_737,negative_in_domain,negative_in_domain_737.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_737.jpg,0,0,0.012611676938831806,3
400,negative_in_domain_738,negative_in_domain,negative_in_domain_738.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_738.jpg,0,0,0.570475697517395,8
401,negative_in_domain_739,negative_in_domain,negative_in_domain_739.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_739.jpg,0,0,0.22780448198318481,3
402,negative_in_domain_742,negative_in_domain,negative_in_domain_742.jpg,results/dataset_ablation/data/positive_only/negative_in_domain/negative_in_domain_742.jpg,0,0,0.08878904581069946,11
