image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
167,negative_in_domain_2056,negative_in_domain,negative_in_domain_2056.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2056.jpg,0,0,0.0,0
168,negative_in_domain_2084,negative_in_domain,negative_in_domain_2084.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2084.jpg,0,0,0.0,0
169,negative_in_domain_2091,negative_in_domain,negative_in_domain_2091.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2091.jpg,0,0,0.0,0
170,negative_in_domain_2092,negative_in_domain,negative_in_domain_2092.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2092.jpg,0,0,0.0,0
171,negative_in_domain_2094,negative_in_domain,negative_in_domain_2094.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2094.jpg,0,0,0.0,0
172,negative_in_domain_2105,negative_in_domain,negative_in_domain_2105.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2105.jpg,0,0,0.0,0
173,negative_in_domain_2112,negative_in_domain,negative_in_domain_2112.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2112.jpg,0,0,0.0,0
174,negative_in_domain_212,negative_in_domain,negative_in_domain_212.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_212.jpg,0,0,0.0,0
175,negative_in_domain_2121,negative_in_domain,negative_in_domain_2121.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2121.jpg,0,0,0.0,0
176,negative_in_domain_2122,negative_in_domain,negative_in_domain_2122.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2122.jpg,0,0,0.0,0
177,negative_in_domain_2123,negative_in_domain,negative_in_domain_2123.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2123.jpg,0,0,0.0,0
178,negative_in_domain_2124,negative_in_domain,negative_in_domain_2124.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2124.jpg,0,0,0.0,0
179,negative_in_domain_2133,negative_in_domain,negative_in_domain_2133.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2133.jpg,0,0,0.0,0
180,negative_in_domain_2134,negative_in_domain,negative_in_domain_2134.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2134.jpg,0,0,0.0,0
181,negative_in_domain_2141,negative_in_domain,negative_in_domain_2141.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2141.jpg,0,0,0.0,0
182,negative_in_domain_2145,negative_in_domain,negative_in_domain_2145.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2145.jpg,0,0,0.0,0
183,negative_in_domain_2155,negative_in_domain,negative_in_domain_2155.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2155.jpg,0,0,0.0,0
184,negative_in_domain_2156,negative_in_domain,negative_in_domain_2156.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2156.jpg,0,0,0.0,0
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.0,0
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.0,0
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.0,0
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.0,0
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.0,0
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.0,0
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.0,0
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.0,0
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.0,0
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.0,0
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.0,0
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.0,0
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.0,0
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.0,0
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.0,0
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.0,0
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.0,0
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.0,0
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.0,0
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.0,0
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.0,0
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.0,0
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.0,0
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.0,0
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.018787648528814316,2
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.0,0
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.0019611825700849295,1
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.0,0
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.0,0
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.0,0
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.0,0
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.0,0
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.0,0
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.0,0
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.0,0
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.0,0
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.0,0
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.0,0
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.0,0
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.0,0
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.0,0
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.0,0
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.0,0
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.4819931089878082,3
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.0,0
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.0,0
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.0,0
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.0,0
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.0,0
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.0,0
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.0,0
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.0,0
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.0,0
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.0,0
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.0,0
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.0,0
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.0,0
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.0,0
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.0,0
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.0,0
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.0,0
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.0,0
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.004039347171783447,1
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.032085977494716644,1
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.0,0
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.0,0
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.0,0
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.0,0
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.0,0
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.0,0
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.7655144333839417,1
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.0,0
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.0,0
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.0,0
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.0,0
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.0,0
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.0,0
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.0,0
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.0,0
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.0,0
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.0,0
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.0,0
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.0,0
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.0,0
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.0,0
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.0,0
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.03507406264543533,1
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0,0
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.0,0
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.0,0
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0,0
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.0,0
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.0,0
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.0,0
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.0,0
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.0,0
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.0,0
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.0,0
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.0,0
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.0011123561998829246,1
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.0,0
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.0,0
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.0,0
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.0,0
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.0,0
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0,0
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.0,0
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.0,0
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.0,0
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.0,0
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.0,0
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.0,0
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0,0
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.0,0
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.0,0
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.0,0
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.0,0
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.0,0
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.0,0
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.0,0
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.0,0
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0,0
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.0,0
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.0,0
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0,0
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_381.jpg,0,0,0.0,0
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_391.jpg,0,0,0.0,0
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_394.jpg,0,0,0.0,0
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_396.jpg,0,0,0.006112231407314539,2
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_399.jpg,0,0,0.0,0
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_402.jpg,0,0,0.0,0
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_403.jpg,0,0,0.0,0
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_416.jpg,0,0,0.0,0
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_420.jpg,0,0,0.0,0
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0,0
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_427.jpg,0,0,0.0,0
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_43.jpg,0,0,0.0,0
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_433.jpg,0,0,0.0,0
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_435.jpg,0,0,0.0,0
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_458.jpg,0,0,0.0,0
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_46.jpg,0,0,0.0,0
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_461.jpg,0,0,0.0,0
