image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
158,negative_in_domain_1959,negative_in_domain,negative_in_domain_1959.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1959.jpg,0,0,0.009649660438299179,300
159,negative_in_domain_1994,negative_in_domain,negative_in_domain_1994.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1994.jpg,0,0,0.008078091777861118,300
160,negative_in_domain_1996,negative_in_domain,negative_in_domain_1996.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1996.jpg,0,0,0.010677903890609741,300
161,negative_in_domain_2002,negative_in_domain,negative_in_domain_2002.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2002.jpg,0,0,0.006894026882946491,300
162,negative_in_domain_2017,negative_in_domain,negative_in_domain_2017.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2017.jpg,0,0,0.008117475546896458,300
163,negative_in_domain_2033,negative_in_domain,negative_in_domain_2033.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2033.jpg,0,0,0.014929613098502159,300
164,negative_in_domain_2041,negative_in_domain,negative_in_domain_2041.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2041.jpg,0,0,0.08388614654541016,300
165,negative_in_domain_2044,negative_in_domain,negative_in_domain_2044.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2044.jpg,0,0,0.0036934425588697195,300
166,negative_in_domain_2050,negative_in_domain,negative_in_domain_2050.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2050.jpg,0,0,0.0038439498748630285,300
167,negative_in_domain_2056,negative_in_domain,negative_in_domain_2056.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2056.jpg,0,0,0.005247568711638451,300
168,negative_in_domain_2084,negative_in_domain,negative_in_domain_2084.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2084.jpg,0,0,0.008148198015987873,300
169,negative_in_domain_2091,negative_in_domain,negative_in_domain_2091.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2091.jpg,0,0,0.006722753401845694,300
170,negative_in_domain_2092,negative_in_domain,negative_in_domain_2092.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2092.jpg,0,0,0.004549289122223854,300
171,negative_in_domain_2094,negative_in_domain,negative_in_domain_2094.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2094.jpg,0,0,0.01139820460230112,300
172,negative_in_domain_2105,negative_in_domain,negative_in_domain_2105.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2105.jpg,0,0,0.03293819725513458,300
173,negative_in_domain_2112,negative_in_domain,negative_in_domain_2112.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2112.jpg,0,0,0.005257569719105959,300
174,negative_in_domain_212,negative_in_domain,negative_in_domain_212.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_212.jpg,0,0,0.007135889958590269,300
175,negative_in_domain_2121,negative_in_domain,negative_in_domain_2121.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2121.jpg,0,0,0.038983091711997986,300
176,negative_in_domain_2122,negative_in_domain,negative_in_domain_2122.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2122.jpg,0,0,0.01072947308421135,300
177,negative_in_domain_2123,negative_in_domain,negative_in_domain_2123.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2123.jpg,0,0,0.005819920916110277,300
178,negative_in_domain_2124,negative_in_domain,negative_in_domain_2124.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2124.jpg,0,0,0.01044460292905569,300
179,negative_in_domain_2133,negative_in_domain,negative_in_domain_2133.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2133.jpg,0,0,0.02346350997686386,300
180,negative_in_domain_2134,negative_in_domain,negative_in_domain_2134.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2134.jpg,0,0,0.003442051587626338,300
181,negative_in_domain_2141,negative_in_domain,negative_in_domain_2141.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2141.jpg,0,0,0.011956837028265,300
182,negative_in_domain_2145,negative_in_domain,negative_in_domain_2145.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2145.jpg,0,0,0.019127395004034042,300
183,negative_in_domain_2155,negative_in_domain,negative_in_domain_2155.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2155.jpg,0,0,0.005787521135061979,300
184,negative_in_domain_2156,negative_in_domain,negative_in_domain_2156.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2156.jpg,0,0,0.00684824213385582,300
185,negative_in_domain_2157,negative_in_domain,negative_in_domain_2157.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2157.jpg,0,0,0.00869483407586813,300
186,negative_in_domain_2164,negative_in_domain,negative_in_domain_2164.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2164.jpg,0,0,0.008355501107871532,300
187,negative_in_domain_217,negative_in_domain,negative_in_domain_217.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_217.jpg,0,0,0.0038123440463095903,300
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.00961279310286045,300
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.010740379802882671,300
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.013455166481435299,300
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.014323936775326729,300
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.0145569471642375,300
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.007287259213626385,300
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.008832130581140518,300
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.0033703630324453115,300
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.014243239536881447,300
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.00405146786943078,300
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.012027058750391006,300
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.009094283916056156,300
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.013209240511059761,300
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.005757357459515333,300
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.0042546153999865055,300
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.004633820150047541,300
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.00884631834924221,300
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.008830994367599487,300
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.011234307661652565,300
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.012362178415060043,300
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.014045456424355507,300
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.7062916159629822,300
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.013032451272010803,300
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.012161540798842907,300
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.01903744786977768,300
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.003959794528782368,300
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.01122128963470459,300
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.014660065993666649,300
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.006304570939391851,300
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.006778855808079243,300
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.07725439965724945,300
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.04998376592993736,300
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.045709967613220215,300
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.01079295389354229,300
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.008167141117155552,300
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.006741060875356197,300
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.0072167436592280865,300
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.013897915370762348,300
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.007354120258241892,300
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.0067330459132790565,300
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.7507045269012451,300
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.00961984135210514,300
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.004708218388259411,300
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.004716562107205391,300
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.009199933148920536,300
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.01217019371688366,300
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.009515314362943172,300
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.010878930799663067,300
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.015407934784889221,300
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.004470658954232931,300
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.004163254052400589,300
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.02228688634932041,300
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.006635729689151049,300
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.013857339508831501,300
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.014896453358232975,300
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.02003072202205658,300
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.005803313571959734,300
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.7546425461769104,300
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.01032984908670187,300
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.23016367852687836,300
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.4819228947162628,300
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.00667833536863327,300
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.009630355052649975,300
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.00873787235468626,300
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.007840576581656933,300
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.008837412111461163,300
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.01764368638396263,300
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.7583693861961365,300
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.009016175754368305,300
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.003910253755748272,300
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.004158488474786282,300
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.003447119379416108,300
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.0033116370905190706,300
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.030998166650533676,300
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.004470123443752527,300
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.005451760720461607,300
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.016704712063074112,300
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.019650395959615707,300
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.028237802907824516,300
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.00909113883972168,300
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.029489312320947647,300
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.0034748457837849855,300
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.0032310422975569963,300
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.0038093479815870523,300
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.03245965391397476,300
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.01083404291421175,300
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.028964539989829063,300
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.018854614347219467,300
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.008971570990979671,300
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.017334597185254097,300
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.014261996373534203,300
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.01073379535228014,300
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.008103187195956707,300
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.008046817034482956,300
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.008435330353677273,300
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.016235170885920525,300
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.006148290354758501,300
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.024616796523332596,300
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.021957693621516228,300
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.008686790242791176,300
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.05526664853096008,300
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.011691367253661156,300
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.003866833169013262,300
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.009702660143375397,300
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.008187975734472275,300
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.006501407828181982,300
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.005501024425029755,300
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.004095282405614853,300
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.008429660461843014,300
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.023131566122174263,300
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.006548694800585508,300
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.017319206148386,300
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.007425813004374504,300
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.0093210618942976,300
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.010476582683622837,300
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.014599218033254147,300
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.022049294784665108,300
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.010963158681988716,300
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0100503945723176,300
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.00337421428412199,300
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.005035554524511099,300
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.6526880860328674,300
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.008705472573637962,300
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.004888605792075396,300
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.006032201461493969,300
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.004739897325634956,300
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.012414772994816303,300
