image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
157,negative_in_domain_1952,negative_in_domain,negative_in_domain_1952.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1952.jpg,0,0,0.014253010973334312,300
158,negative_in_domain_1962,negative_in_domain,negative_in_domain_1962.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1962.jpg,0,0,0.013723202981054783,300
159,negative_in_domain_1963,negative_in_domain,negative_in_domain_1963.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1963.jpg,0,0,0.00736969243735075,300
160,negative_in_domain_1966,negative_in_domain,negative_in_domain_1966.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1966.jpg,0,0,0.002855379832908511,300
161,negative_in_domain_1969,negative_in_domain,negative_in_domain_1969.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1969.jpg,0,0,0.008986078202724457,300
162,negative_in_domain_197,negative_in_domain,negative_in_domain_197.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_197.jpg,0,0,0.03633047640323639,300
163,negative_in_domain_1972,negative_in_domain,negative_in_domain_1972.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1972.jpg,0,0,0.012349301017820835,300
164,negative_in_domain_1977,negative_in_domain,negative_in_domain_1977.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1977.jpg,0,0,0.010269701480865479,300
165,negative_in_domain_1978,negative_in_domain,negative_in_domain_1978.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1978.jpg,0,0,0.015405097976326942,300
166,negative_in_domain_198,negative_in_domain,negative_in_domain_198.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_198.jpg,0,0,0.017101123929023743,300
167,negative_in_domain_1983,negative_in_domain,negative_in_domain_1983.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1983.jpg,0,0,0.0032861330546438694,300
168,negative_in_domain_1989,negative_in_domain,negative_in_domain_1989.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1989.jpg,0,0,0.0296340249478817,300
169,negative_in_domain_1998,negative_in_domain,negative_in_domain_1998.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_1998.jpg,0,0,0.023127013817429543,300
170,negative_in_domain_20,negative_in_domain,negative_in_domain_20.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_20.jpg,0,0,0.009327457286417484,300
171,negative_in_domain_2011,negative_in_domain,negative_in_domain_2011.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2011.jpg,0,0,0.018419992178678513,300
172,negative_in_domain_2012,negative_in_domain,negative_in_domain_2012.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2012.jpg,0,0,0.011633800342679024,300
173,negative_in_domain_2020,negative_in_domain,negative_in_domain_2020.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2020.jpg,0,0,0.005255210213363171,300
174,negative_in_domain_203,negative_in_domain,negative_in_domain_203.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_203.jpg,0,0,0.003945268224924803,300
175,negative_in_domain_2039,negative_in_domain,negative_in_domain_2039.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2039.jpg,0,0,0.005926486104726791,300
176,negative_in_domain_2042,negative_in_domain,negative_in_domain_2042.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2042.jpg,0,0,0.21922487020492554,300
177,negative_in_domain_205,negative_in_domain,negative_in_domain_205.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_205.jpg,0,0,0.10540277510881424,300
178,negative_in_domain_2054,negative_in_domain,negative_in_domain_2054.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2054.jpg,0,0,0.00925489142537117,300
179,negative_in_domain_2059,negative_in_domain,negative_in_domain_2059.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2059.jpg,0,0,0.004401159472763538,300
180,negative_in_domain_2067,negative_in_domain,negative_in_domain_2067.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2067.jpg,0,0,0.0038889457937330008,300
181,negative_in_domain_2070,negative_in_domain,negative_in_domain_2070.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2070.jpg,0,0,0.013420019298791885,300
182,negative_in_domain_208,negative_in_domain,negative_in_domain_208.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_208.jpg,0,0,0.006417175754904747,300
183,negative_in_domain_2082,negative_in_domain,negative_in_domain_2082.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2082.jpg,0,0,0.004317181650549173,300
184,negative_in_domain_2088,negative_in_domain,negative_in_domain_2088.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2088.jpg,0,0,0.00644485279917717,300
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.0033350123558193445,300
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.004523808136582375,300
187,negative_in_domain_2103,negative_in_domain,negative_in_domain_2103.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2103.jpg,0,0,0.010209092870354652,300
188,negative_in_domain_2104,negative_in_domain,negative_in_domain_2104.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2104.jpg,0,0,0.005198681727051735,300
189,negative_in_domain_2113,negative_in_domain,negative_in_domain_2113.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2113.jpg,0,0,0.009644987061619759,300
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.005147834308445454,300
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.008380940183997154,300
192,negative_in_domain_2116,negative_in_domain,negative_in_domain_2116.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2116.jpg,0,0,0.006561687216162682,300
193,negative_in_domain_2126,negative_in_domain,negative_in_domain_2126.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2126.jpg,0,0,0.004424421116709709,300
194,negative_in_domain_2131,negative_in_domain,negative_in_domain_2131.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2131.jpg,0,0,0.007302443031221628,300
195,negative_in_domain_2137,negative_in_domain,negative_in_domain_2137.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2137.jpg,0,0,0.06126730889081955,300
196,negative_in_domain_2139,negative_in_domain,negative_in_domain_2139.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2139.jpg,0,0,0.010471917688846588,300
197,negative_in_domain_214,negative_in_domain,negative_in_domain_214.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_214.jpg,0,0,0.012731539085507393,300
198,negative_in_domain_2152,negative_in_domain,negative_in_domain_2152.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2152.jpg,0,0,0.0056368461810052395,300
199,negative_in_domain_216,negative_in_domain,negative_in_domain_216.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_216.jpg,0,0,0.00919567421078682,300
200,negative_in_domain_2166,negative_in_domain,negative_in_domain_2166.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2166.jpg,0,0,0.00642894022166729,300
201,negative_in_domain_2174,negative_in_domain,negative_in_domain_2174.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2174.jpg,0,0,0.0063961222767829895,300
202,negative_in_domain_2178,negative_in_domain,negative_in_domain_2178.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2178.jpg,0,0,0.008647511713206768,300
203,negative_in_domain_2184,negative_in_domain,negative_in_domain_2184.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2184.jpg,0,0,0.006424610503017902,300
204,negative_in_domain_2198,negative_in_domain,negative_in_domain_2198.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2198.jpg,0,0,0.0766834020614624,300
205,negative_in_domain_2201,negative_in_domain,negative_in_domain_2201.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2201.jpg,0,0,0.005252075847238302,300
206,negative_in_domain_2207,negative_in_domain,negative_in_domain_2207.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2207.jpg,0,0,0.017423855140805244,300
207,negative_in_domain_2224,negative_in_domain,negative_in_domain_2224.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2224.jpg,0,0,0.005623939447104931,300
208,negative_in_domain_2228,negative_in_domain,negative_in_domain_2228.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2228.jpg,0,0,0.008207659237086773,300
209,negative_in_domain_2229,negative_in_domain,negative_in_domain_2229.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2229.jpg,0,0,0.009729614481329918,300
210,negative_in_domain_2230,negative_in_domain,negative_in_domain_2230.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2230.jpg,0,0,0.0053521995432674885,300
211,negative_in_domain_2254,negative_in_domain,negative_in_domain_2254.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2254.jpg,0,0,0.005304467864334583,300
212,negative_in_domain_2256,negative_in_domain,negative_in_domain_2256.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2256.jpg,0,0,0.008319927379488945,300
213,negative_in_domain_2258,negative_in_domain,negative_in_domain_2258.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2258.jpg,0,0,0.008303801529109478,300
214,negative_in_domain_2263,negative_in_domain,negative_in_domain_2263.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2263.jpg,0,0,0.004644644446671009,300
215,negative_in_domain_227,negative_in_domain,negative_in_domain_227.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_227.jpg,0,0,0.015292804688215256,300
216,negative_in_domain_2279,negative_in_domain,negative_in_domain_2279.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2279.jpg,0,0,0.014828367158770561,300
217,negative_in_domain_2280,negative_in_domain,negative_in_domain_2280.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2280.jpg,0,0,0.00633092550560832,300
218,negative_in_domain_2282,negative_in_domain,negative_in_domain_2282.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2282.jpg,0,0,0.005070068873465061,300
219,negative_in_domain_2285,negative_in_domain,negative_in_domain_2285.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2285.jpg,0,0,0.005204768385738134,300
220,negative_in_domain_2295,negative_in_domain,negative_in_domain_2295.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2295.jpg,0,0,0.007151775993406773,300
221,negative_in_domain_2297,negative_in_domain,negative_in_domain_2297.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2297.jpg,0,0,0.006873272359371185,300
222,negative_in_domain_2310,negative_in_domain,negative_in_domain_2310.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2310.jpg,0,0,0.008638471364974976,300
223,negative_in_domain_2314,negative_in_domain,negative_in_domain_2314.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2314.jpg,0,0,0.0187713410705328,300
224,negative_in_domain_2315,negative_in_domain,negative_in_domain_2315.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2315.jpg,0,0,0.005333290435373783,300
225,negative_in_domain_2317,negative_in_domain,negative_in_domain_2317.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2317.jpg,0,0,0.009250542148947716,300
226,negative_in_domain_2321,negative_in_domain,negative_in_domain_2321.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2321.jpg,0,0,0.006951365619897842,300
227,negative_in_domain_2325,negative_in_domain,negative_in_domain_2325.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2325.jpg,0,0,0.01828327402472496,300
228,negative_in_domain_2326,negative_in_domain,negative_in_domain_2326.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2326.jpg,0,0,0.004794095177203417,300
229,negative_in_domain_233,negative_in_domain,negative_in_domain_233.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_233.jpg,0,0,0.013322338461875916,300
230,negative_in_domain_234,negative_in_domain,negative_in_domain_234.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_234.jpg,0,0,0.0055663734674453735,300
231,negative_in_domain_2345,negative_in_domain,negative_in_domain_2345.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2345.jpg,0,0,0.010917975567281246,300
232,negative_in_domain_2351,negative_in_domain,negative_in_domain_2351.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2351.jpg,0,0,0.00687749870121479,300
233,negative_in_domain_237,negative_in_domain,negative_in_domain_237.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_237.jpg,0,0,0.00650149118155241,300
234,negative_in_domain_2370,negative_in_domain,negative_in_domain_2370.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2370.jpg,0,0,0.01438304502516985,300
235,negative_in_domain_2373,negative_in_domain,negative_in_domain_2373.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2373.jpg,0,0,0.01433592475950718,300
236,negative_in_domain_2376,negative_in_domain,negative_in_domain_2376.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2376.jpg,0,0,0.004030369687825441,300
237,negative_in_domain_2407,negative_in_domain,negative_in_domain_2407.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2407.jpg,0,0,0.03359711542725563,300
238,negative_in_domain_2412,negative_in_domain,negative_in_domain_2412.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2412.jpg,0,0,0.009130226448178291,300
239,negative_in_domain_2421,negative_in_domain,negative_in_domain_2421.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2421.jpg,0,0,0.010566191747784615,300
240,negative_in_domain_243,negative_in_domain,negative_in_domain_243.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_243.jpg,0,0,0.011002746410667896,300
241,negative_in_domain_2441,negative_in_domain,negative_in_domain_2441.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2441.jpg,0,0,0.005934455431997776,300
242,negative_in_domain_2442,negative_in_domain,negative_in_domain_2442.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2442.jpg,0,0,0.06155901774764061,300
243,negative_in_domain_2444,negative_in_domain,negative_in_domain_2444.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2444.jpg,0,0,0.0037703735288232565,300
244,negative_in_domain_2453,negative_in_domain,negative_in_domain_2453.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2453.jpg,0,0,0.01071593165397644,300
245,negative_in_domain_246,negative_in_domain,negative_in_domain_246.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_246.jpg,0,0,0.007843930274248123,300
246,negative_in_domain_2461,negative_in_domain,negative_in_domain_2461.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2461.jpg,0,0,0.01248040422797203,300
247,negative_in_domain_2465,negative_in_domain,negative_in_domain_2465.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2465.jpg,0,0,0.008647079579532146,300
248,negative_in_domain_2467,negative_in_domain,negative_in_domain_2467.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2467.jpg,0,0,0.005327172577381134,300
249,negative_in_domain_2470,negative_in_domain,negative_in_domain_2470.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2470.jpg,0,0,0.0067799766547977924,300
250,negative_in_domain_2476,negative_in_domain,negative_in_domain_2476.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2476.jpg,0,0,0.0069167050532996655,300
251,negative_in_domain_2477,negative_in_domain,negative_in_domain_2477.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2477.jpg,0,0,0.008446373045444489,300
252,negative_in_domain_2488,negative_in_domain,negative_in_domain_2488.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2488.jpg,0,0,0.04052019119262695,300
253,negative_in_domain_2489,negative_in_domain,negative_in_domain_2489.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2489.jpg,0,0,0.005931052379310131,300
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.015037359669804573,300
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.014967395924031734,300
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_25.jpg,0,0,0.012733223848044872,300
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.011408972553908825,300
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.005142698530107737,300
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_251.jpg,0,0,0.0050172749906778336,300
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.0047410354018211365,300
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.1771731823682785,300
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.008293868973851204,300
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.009276204742491245,300
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.018081780523061752,300
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.018370356410741806,300
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.014296111650764942,300
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.016759509220719337,300
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.0047803008928895,300
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_259.jpg,0,0,0.012309601530432701,300
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.004057886078953743,300
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.006200525444000959,300
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.012504758313298225,300
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.006618031766265631,300
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.004930907394737005,300
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_263.jpg,0,0,0.006421832367777824,300
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.003847354557365179,300
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9287418127059937,300
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.002993315691128373,300
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0033418808598071337,300
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.012275142595171928,300
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.009185565635561943,300
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.04128377139568329,300
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.003614019136875868,300
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.015798168256878853,300
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.007771964184939861,300
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.005595849826931953,300
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.006642610300332308,300
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_27.jpg,0,0,0.014897732995450497,300
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.03388690575957298,300
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.01424461044371128,300
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.011670866049826145,300
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.011040586046874523,300
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.019322507083415985,300
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.004205447621643543,300
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.008828140795230865,300
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.014344282448291779,300
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.007296595722436905,300
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.006997076794505119,300
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.010502868331968784,300
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.004963069222867489,300
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.006239484995603561,300
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.013564107939600945,300
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.009319327771663666,300
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.009471610188484192,300
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.007944072596728802,300
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.009549634531140327,300
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.009620940312743187,300
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.004753173794597387,300
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.008938342332839966,300
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.005773966200649738,300
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.004871733486652374,300
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.008636458776891232,300
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,/home/jovyan/ver_2/data/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.003573013935238123,300
