image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.0,0
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.0011469474993646145,1
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.002105730352923274,1
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.0,0
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.0011285513173788786,1
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.002856433391571045,1
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.0,0
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.0,0
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.0,0
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.0,0
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.0,0
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.10608884692192078,2
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.0,0
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.0,0
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.11527557671070099,6
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.0,0
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.0,0
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.2056722342967987,6
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.0020757459569722414,1
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.0,0
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.0,0
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.0,0
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.0,0
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.0,0
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.0024025992024689913,2
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.11226556450128555,7
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.0,0
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.014066609553992748,1
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.006268578115850687,2
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.0,0
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.0,0
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.0020357700996100903,1
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.0,0
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.0,0
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.0,0
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.0,0
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.5404704809188843,3
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.0,0
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.0,0
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.04550957679748535,1
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.0,0
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.6486764550209045,3
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.0,0
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.0,0
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.0,0
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.007811385672539473,3
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.32429561018943787,4
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.0,0
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.0,0
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.028957827016711235,3
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.15149135887622833,8
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.0,0
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.0050294972024858,4
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.7476780414581299,1
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.0,0
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.991113007068634,6
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.08085741102695465,3
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.13382737338542938,2
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.7568193078041077,8
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.0,0
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.0,0
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.006984061095863581,1
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.0,0
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.978244960308075,4
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.01169429812580347,5
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.002267523668706417,2
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.0,0
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.9562386274337769,4
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.0,0
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.011163515038788319,2
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.0015734612243250012,1
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.0,0
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.0031269527971744537,1
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.010886311531066895,1
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.0,0
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.0011938459938392043,1
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.0033477048855274916,3
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.16137784719467163,2
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.004919381812214851,3
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.5608419179916382,4
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0,0
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.20525898039340973,6
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.04489961266517639,3
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0,0
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.1970636397600174,7
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.0,0
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.0038446541875600815,1
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.0,0
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.08049588650465012,1
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.44032976031303406,4
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.0,0
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.35366082191467285,3
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.00567442923784256,2
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.0,0
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.04549657180905342,5
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.0,0
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.014487477019429207,3
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.0,0
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0,0
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.0010610910831019282,1
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.0,0
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.043451037257909775,1
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.09992872178554535,1
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.002074361778795719,2
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.0,0
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0,0
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.0,0
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.0,0
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.04593547806143761,1
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.0028347985353320837,3
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.0,0
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.0,0
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.19308719038963318,5
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.0,0
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0,0
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.0,0
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.0,0
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0,0
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,data/negative_in_domain/negative_in_domain_381.jpg,0,0,0.0,0
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,data/negative_in_domain/negative_in_domain_391.jpg,0,0,0.0,0
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,data/negative_in_domain/negative_in_domain_394.jpg,0,0,0.0012416779063642025,1
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,data/negative_in_domain/negative_in_domain_396.jpg,0,0,0.8624139428138733,1
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,data/negative_in_domain/negative_in_domain_399.jpg,0,0,0.0054352474398911,1
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,data/negative_in_domain/negative_in_domain_402.jpg,0,0,0.0020238379947841167,1
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,data/negative_in_domain/negative_in_domain_403.jpg,0,0,0.0,0
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,data/negative_in_domain/negative_in_domain_416.jpg,0,0,0.0,0
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,data/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,data/negative_in_domain/negative_in_domain_420.jpg,0,0,0.008675547316670418,2
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,data/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0,0
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,data/negative_in_domain/negative_in_domain_427.jpg,0,0,0.34517332911491394,4
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,data/negative_in_domain/negative_in_domain_43.jpg,0,0,0.14542797207832336,4
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,data/negative_in_domain/negative_in_domain_433.jpg,0,0,0.003102019662037492,2
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,data/negative_in_domain/negative_in_domain_435.jpg,0,0,0.0,0
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,data/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,data/negative_in_domain/negative_in_domain_458.jpg,0,0,0.0011804337846115232,1
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,data/negative_in_domain/negative_in_domain_46.jpg,0,0,0.0,0
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,data/negative_in_domain/negative_in_domain_461.jpg,0,0,0.8958214521408081,2
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,data/negative_in_domain/negative_in_domain_465.jpg,0,0,0.0,0
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,data/negative_in_domain/negative_in_domain_470.jpg,0,0,0.0,0
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,data/negative_in_domain/negative_in_domain_489.jpg,0,0,0.13584589958190918,5
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,data/negative_in_domain/negative_in_domain_491.jpg,0,0,0.0,0
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,data/negative_in_domain/negative_in_domain_496.jpg,0,0,0.0,0
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,data/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0,0
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,data/negative_in_domain/negative_in_domain_505.jpg,0,0,0.0,0
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,data/negative_in_domain/negative_in_domain_514.jpg,0,0,0.010644126683473587,1
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,data/negative_in_domain/negative_in_domain_519.jpg,0,0,0.0036080332938581705,1
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,data/negative_in_domain/negative_in_domain_52.jpg,0,0,0.007588911335915327,3
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,data/negative_in_domain/negative_in_domain_523.jpg,0,0,0.0,0
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,data/negative_in_domain/negative_in_domain_525.jpg,0,0,0.0,0
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,data/negative_in_domain/negative_in_domain_526.jpg,0,0,0.14930284023284912,5
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,data/negative_in_domain/negative_in_domain_529.jpg,0,0,0.0,0
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,data/negative_in_domain/negative_in_domain_53.jpg,0,0,0.0,0
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,data/negative_in_domain/negative_in_domain_532.jpg,0,0,0.0,0
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,data/negative_in_domain/negative_in_domain_535.jpg,0,0,0.0,0
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,data/negative_in_domain/negative_in_domain_536.jpg,0,0,0.3814968466758728,2
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,data/negative_in_domain/negative_in_domain_539.jpg,0,0,0.0,0
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,data/negative_in_domain/negative_in_domain_541.jpg,0,0,0.0,0
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,data/negative_in_domain/negative_in_domain_548.jpg,0,0,0.0,0
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,data/negative_in_domain/negative_in_domain_549.jpg,0,0,0.0,0
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,data/negative_in_domain/negative_in_domain_564.jpg,0,0,0.0,0
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,data/negative_in_domain/negative_in_domain_566.jpg,0,0,0.0,0
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,data/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0,0
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,data/negative_in_domain/negative_in_domain_579.jpg,0,0,0.0,0
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,data/negative_in_domain/negative_in_domain_583.jpg,0,0,0.0022599720396101475,1
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,data/negative_in_domain/negative_in_domain_586.jpg,0,0,0.0,0
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,data/negative_in_domain/negative_in_domain_592.jpg,0,0,0.0,0
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,data/negative_in_domain/negative_in_domain_594.jpg,0,0,0.013739452697336674,3
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,data/negative_in_domain/negative_in_domain_599.jpg,0,0,0.0,0
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,data/negative_in_domain/negative_in_domain_600.jpg,0,0,0.002367608016356826,2
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,data/negative_in_domain/negative_in_domain_602.jpg,0,0,0.0468420647084713,2
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,data/negative_in_domain/negative_in_domain_605.jpg,0,0,0.0,0
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,data/negative_in_domain/negative_in_domain_61.jpg,0,0,0.0,0
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,data/negative_in_domain/negative_in_domain_611.jpg,0,0,0.0,0
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,data/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0,0
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,data/negative_in_domain/negative_in_domain_618.jpg,0,0,0.016125259920954704,1
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,data/negative_in_domain/negative_in_domain_623.jpg,0,0,0.0016878134338185191,3
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,data/negative_in_domain/negative_in_domain_628.jpg,0,0,0.03157985955476761,2
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,data/negative_in_domain/negative_in_domain_633.jpg,0,0,0.001418188912793994,1
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,data/negative_in_domain/negative_in_domain_64.jpg,0,0,0.0,0
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,data/negative_in_domain/negative_in_domain_640.jpg,0,0,0.016924867406487465,3
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,data/negative_in_domain/negative_in_domain_642.jpg,0,0,0.02143501117825508,1
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,data/negative_in_domain/negative_in_domain_649.jpg,0,0,0.0,0
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,data/negative_in_domain/negative_in_domain_65.jpg,0,0,0.0,0
380,negative_in_domain_653,negative_in_domain,negative_in_domain_653.jpg,data/negative_in_domain/negative_in_domain_653.jpg,0,0,0.0,0
381,negative_in_domain_657,negative_in_domain,negative_in_domain_657.jpg,data/negative_in_domain/negative_in_domain_657.jpg,0,0,0.0,0
382,negative_in_domain_664,negative_in_domain,negative_in_domain_664.jpg,data/negative_in_domain/negative_in_domain_664.jpg,0,0,0.0,0
383,negative_in_domain_668,negative_in_domain,negative_in_domain_668.jpg,data/negative_in_domain/negative_in_domain_668.jpg,0,0,0.0,0
384,negative_in_domain_671,negative_in_domain,negative_in_domain_671.jpg,data/negative_in_domain/negative_in_domain_671.jpg,0,0,0.0,0
385,negative_in_domain_677,negative_in_domain,negative_in_domain_677.jpg,data/negative_in_domain/negative_in_domain_677.jpg,0,0,0.0,0
