image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.0,0
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.006405504886060953,1
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_265.jpg,0,0,0.007000794634222984,1
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.0,0
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.001640218193642795,1
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.0018595203291624784,3
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.45159316062927246,2
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.002517335582524538,3
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.4417835772037506,4
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0,0
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.11758983880281448,6
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.03333594650030136,4
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0,0
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.16041629016399384,7
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.0015116848517209291,1
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.0035839348565787077,1
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.0,0
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.25487223267555237,3
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.2771385908126831,6
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.0,0
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.7174665927886963,3
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.00993385910987854,2
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.0,0
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.053494811058044434,6
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.0,0
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.014549972489476204,4
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_284.jpg,0,0,0.0,0
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0,0
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.001941116526722908,1
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.0,0
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.03148156404495239,1
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.1278042495250702,1
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.0021814352367073298,2
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.0,0
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0,0
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.0,0
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_300.jpg,0,0,0.0,0
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_308.jpg,0,0,0.06667335331439972,1
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_314.jpg,0,0,0.01035099197179079,5
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_319.jpg,0,0,0.0,0
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_334.jpg,0,0,0.0,0
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_336.jpg,0,0,0.15951207280158997,6
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_337.jpg,0,0,0.0,0
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0,0
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_345.jpg,0,0,0.0,0
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_374.jpg,0,0,0.0,0
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0,0
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_381.jpg,0,0,0.0,0
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_391.jpg,0,0,0.0,0
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_394.jpg,0,0,0.0,0
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_396.jpg,0,0,0.8673585653305054,2
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_399.jpg,0,0,0.017030304297804832,1
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_402.jpg,0,0,0.0013779596192762256,1
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_403.jpg,0,0,0.0,0
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_416.jpg,0,0,0.0,0
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_420.jpg,0,0,0.006643245927989483,2
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0,0
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_427.jpg,0,0,0.7538435459136963,4
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_43.jpg,0,0,0.13650675117969513,5
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_433.jpg,0,0,0.003357974346727133,2
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_435.jpg,0,0,0.0,0
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_458.jpg,0,0,0.002398282987996936,2
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_46.jpg,0,0,0.0,0
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_461.jpg,0,0,0.9186261296272278,3
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_465.jpg,0,0,0.0,0
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_470.jpg,0,0,0.0,0
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_489.jpg,0,0,0.07473023980855942,4
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_491.jpg,0,0,0.0,0
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_496.jpg,0,0,0.0,0
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0,0
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_505.jpg,0,0,0.0,0
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_514.jpg,0,0,0.007105054799467325,1
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_519.jpg,0,0,0.0028394879773259163,1
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_52.jpg,0,0,0.0037084331270307302,2
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_523.jpg,0,0,0.0,0
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_525.jpg,0,0,0.0,0
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_526.jpg,0,0,0.13864420354366302,8
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_529.jpg,0,0,0.0014294650172814727,1
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_53.jpg,0,0,0.0,0
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_532.jpg,0,0,0.0,0
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_535.jpg,0,0,0.0,0
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_536.jpg,0,0,0.4447588324546814,2
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_539.jpg,0,0,0.0,0
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_541.jpg,0,0,0.0,0
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_548.jpg,0,0,0.0,0
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_549.jpg,0,0,0.0,0
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_564.jpg,0,0,0.0,0
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_566.jpg,0,0,0.0,0
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0,0
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_579.jpg,0,0,0.0,0
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_583.jpg,0,0,0.002355464966967702,1
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_586.jpg,0,0,0.0,0
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_592.jpg,0,0,0.0,0
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_594.jpg,0,0,0.009040279313921928,2
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_599.jpg,0,0,0.0,0
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_600.jpg,0,0,0.0030929057393223047,3
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_602.jpg,0,0,0.08347046375274658,3
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_605.jpg,0,0,0.0011634923284873366,1
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_61.jpg,0,0,0.0,0
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_611.jpg,0,0,0.0,0
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0,0
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_618.jpg,0,0,0.02669334039092064,2
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_623.jpg,0,0,0.003661081427708268,1
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_628.jpg,0,0,0.054518211632966995,2
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_633.jpg,0,0,0.0,0
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_64.jpg,0,0,0.0,0
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_640.jpg,0,0,0.05068202689290047,5
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_642.jpg,0,0,0.03554040938615799,1
378,negative_in_domain_649,negative_in_domain,negative_in_domain_649.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_649.jpg,0,0,0.0,0
379,negative_in_domain_65,negative_in_domain,negative_in_domain_65.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_65.jpg,0,0,0.0,0
380,negative_in_domain_653,negative_in_domain,negative_in_domain_653.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_653.jpg,0,0,0.0,0
381,negative_in_domain_657,negative_in_domain,negative_in_domain_657.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_657.jpg,0,0,0.0,0
382,negative_in_domain_664,negative_in_domain,negative_in_domain_664.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_664.jpg,0,0,0.0,0
383,negative_in_domain_668,negative_in_domain,negative_in_domain_668.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_668.jpg,0,0,0.0,0
384,negative_in_domain_671,negative_in_domain,negative_in_domain_671.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_671.jpg,0,0,0.0,0
385,negative_in_domain_677,negative_in_domain,negative_in_domain_677.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_677.jpg,0,0,0.0,0
386,negative_in_domain_678,negative_in_domain,negative_in_domain_678.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_678.jpg,0,0,0.0,0
387,negative_in_domain_683,negative_in_domain,negative_in_domain_683.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_683.jpg,0,0,0.024984145537018776,9
388,negative_in_domain_69,negative_in_domain,negative_in_domain_69.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_69.jpg,0,0,0.0,0
389,negative_in_domain_698,negative_in_domain,negative_in_domain_698.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_698.jpg,0,0,0.0,0
390,negative_in_domain_713,negative_in_domain,negative_in_domain_713.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_713.jpg,0,0,0.0,0
391,negative_in_domain_719,negative_in_domain,negative_in_domain_719.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_719.jpg,0,0,0.6653274297714233,8
392,negative_in_domain_74,negative_in_domain,negative_in_domain_74.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_74.jpg,0,0,0.0,0
393,negative_in_domain_75,negative_in_domain,negative_in_domain_75.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_75.jpg,0,0,0.035109855234622955,3
394,negative_in_domain_751,negative_in_domain,negative_in_domain_751.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_751.jpg,0,0,0.0,0
395,negative_in_domain_752,negative_in_domain,negative_in_domain_752.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_752.jpg,0,0,0.002311952179297805,1
396,negative_in_domain_755,negative_in_domain,negative_in_domain_755.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_755.jpg,0,0,0.0028722835704684258,2
397,negative_in_domain_766,negative_in_domain,negative_in_domain_766.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_766.jpg,0,0,0.0,0
398,negative_in_domain_767,negative_in_domain,negative_in_domain_767.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_767.jpg,0,0,0.0,0
399,negative_in_domain_77,negative_in_domain,negative_in_domain_77.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_77.jpg,0,0,0.0,0
400,negative_in_domain_770,negative_in_domain,negative_in_domain_770.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_770.jpg,0,0,0.032902128994464874,1
401,negative_in_domain_787,negative_in_domain,negative_in_domain_787.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_787.jpg,0,0,0.24300596117973328,1
402,negative_in_domain_801,negative_in_domain,negative_in_domain_801.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_801.jpg,0,0,0.0,0
403,negative_in_domain_805,negative_in_domain,negative_in_domain_805.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_805.jpg,0,0,0.0,0
404,negative_in_domain_806,negative_in_domain,negative_in_domain_806.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_806.jpg,0,0,0.0,0
405,negative_in_domain_82,negative_in_domain,negative_in_domain_82.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_82.jpg,0,0,0.0,0
406,negative_in_domain_820,negative_in_domain,negative_in_domain_820.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_820.jpg,0,0,0.0,0
407,negative_in_domain_832,negative_in_domain,negative_in_domain_832.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_832.jpg,0,0,0.0,0
408,negative_in_domain_836,negative_in_domain,negative_in_domain_836.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_836.jpg,0,0,0.0,0
409,negative_in_domain_837,negative_in_domain,negative_in_domain_837.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_837.jpg,0,0,0.002184948418289423,1
410,negative_in_domain_842,negative_in_domain,negative_in_domain_842.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_842.jpg,0,0,0.016428856179118156,2
411,negative_in_domain_852,negative_in_domain,negative_in_domain_852.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_852.jpg,0,0,0.0,0
412,negative_in_domain_856,negative_in_domain,negative_in_domain_856.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_856.jpg,0,0,0.8073956370353699,6
413,negative_in_domain_857,negative_in_domain,negative_in_domain_857.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_857.jpg,0,0,0.0,0
414,negative_in_domain_868,negative_in_domain,negative_in_domain_868.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_868.jpg,0,0,0.0,0
415,negative_in_domain_88,negative_in_domain,negative_in_domain_88.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_88.jpg,0,0,0.0,0
416,negative_in_domain_890,negative_in_domain,negative_in_domain_890.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_890.jpg,0,0,0.0015264670364558697,1
417,negative_in_domain_895,negative_in_domain,negative_in_domain_895.jpg,results/dataset_ablation/data/positive_both_negatives/negative_in_domain/negative_in_domain_895.jpg,0,0,0.015031358227133751,1
