image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
188,negative_in_domain_2104,negative_in_domain,negative_in_domain_2104.jpg,data/negative_in_domain/negative_in_domain_2104.jpg,0,0,0.0547814667224884,13
189,negative_in_domain_2113,negative_in_domain,negative_in_domain_2113.jpg,data/negative_in_domain/negative_in_domain_2113.jpg,0,0,0.22159187495708466,23
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.021416809409856796,6
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.0014199608704075217,3
192,negative_in_domain_2116,negative_in_domain,negative_in_domain_2116.jpg,data/negative_in_domain/negative_in_domain_2116.jpg,0,0,0.017910532653331757,2
193,negative_in_domain_2126,negative_in_domain,negative_in_domain_2126.jpg,data/negative_in_domain/negative_in_domain_2126.jpg,0,0,0.06690212339162827,4
194,negative_in_domain_2131,negative_in_domain,negative_in_domain_2131.jpg,data/negative_in_domain/negative_in_domain_2131.jpg,0,0,0.029966918751597404,3
195,negative_in_domain_2137,negative_in_domain,negative_in_domain_2137.jpg,data/negative_in_domain/negative_in_domain_2137.jpg,0,0,0.1168937087059021,6
196,negative_in_domain_2139,negative_in_domain,negative_in_domain_2139.jpg,data/negative_in_domain/negative_in_domain_2139.jpg,0,0,0.09002003818750381,3
197,negative_in_domain_214,negative_in_domain,negative_in_domain_214.jpg,data/negative_in_domain/negative_in_domain_214.jpg,0,0,0.05045535787940025,15
198,negative_in_domain_2152,negative_in_domain,negative_in_domain_2152.jpg,data/negative_in_domain/negative_in_domain_2152.jpg,0,0,0.0,0
199,negative_in_domain_216,negative_in_domain,negative_in_domain_216.jpg,data/negative_in_domain/negative_in_domain_216.jpg,0,0,0.12211523950099945,31
200,negative_in_domain_2166,negative_in_domain,negative_in_domain_2166.jpg,data/negative_in_domain/negative_in_domain_2166.jpg,0,0,0.0021125427447259426,1
201,negative_in_domain_2174,negative_in_domain,negative_in_domain_2174.jpg,data/negative_in_domain/negative_in_domain_2174.jpg,0,0,0.002076617209240794,1
202,negative_in_domain_2178,negative_in_domain,negative_in_domain_2178.jpg,data/negative_in_domain/negative_in_domain_2178.jpg,0,0,0.0,0
203,negative_in_domain_2184,negative_in_domain,negative_in_domain_2184.jpg,data/negative_in_domain/negative_in_domain_2184.jpg,0,0,0.5248677134513855,14
204,negative_in_domain_2198,negative_in_domain,negative_in_domain_2198.jpg,data/negative_in_domain/negative_in_domain_2198.jpg,0,0,0.0,0
205,negative_in_domain_2201,negative_in_domain,negative_in_domain_2201.jpg,data/negative_in_domain/negative_in_domain_2201.jpg,0,0,0.0,0
206,negative_in_domain_2207,negative_in_domain,negative_in_domain_2207.jpg,data/negative_in_domain/negative_in_domain_2207.jpg,0,0,0.05314699187874794,22
207,negative_in_domain_2224,negative_in_domain,negative_in_domain_2224.jpg,data/negative_in_domain/negative_in_domain_2224.jpg,0,0,0.0,0
208,negative_in_domain_2228,negative_in_domain,negative_in_domain_2228.jpg,data/negative_in_domain/negative_in_domain_2228.jpg,0,0,0.002041139407083392,1
209,negative_in_domain_2229,negative_in_domain,negative_in_domain_2229.jpg,data/negative_in_domain/negative_in_domain_2229.jpg,0,0,0.001179593033157289,1
210,negative_in_domain_2230,negative_in_domain,negative_in_domain_2230.jpg,data/negative_in_domain/negative_in_domain_2230.jpg,0,0,0.0,0
211,negative_in_domain_2254,negative_in_domain,negative_in_domain_2254.jpg,data/negative_in_domain/negative_in_domain_2254.jpg,0,0,0.0024410285986959934,4
212,negative_in_domain_2256,negative_in_domain,negative_in_domain_2256.jpg,data/negative_in_domain/negative_in_domain_2256.jpg,0,0,0.0022299743723124266,4
213,negative_in_domain_2258,negative_in_domain,negative_in_domain_2258.jpg,data/negative_in_domain/negative_in_domain_2258.jpg,0,0,0.0,0
214,negative_in_domain_2263,negative_in_domain,negative_in_domain_2263.jpg,data/negative_in_domain/negative_in_domain_2263.jpg,0,0,0.0,0
215,negative_in_domain_227,negative_in_domain,negative_in_domain_227.jpg,data/negative_in_domain/negative_in_domain_227.jpg,0,0,0.0,0
216,negative_in_domain_2279,negative_in_domain,negative_in_domain_2279.jpg,data/negative_in_domain/negative_in_domain_2279.jpg,0,0,0.029301561415195465,4
217,negative_in_domain_2280,negative_in_domain,negative_in_domain_2280.jpg,data/negative_in_domain/negative_in_domain_2280.jpg,0,0,0.13971005380153656,6
218,negative_in_domain_2282,negative_in_domain,negative_in_domain_2282.jpg,data/negative_in_domain/negative_in_domain_2282.jpg,0,0,0.006308509036898613,2
219,negative_in_domain_2285,negative_in_domain,negative_in_domain_2285.jpg,data/negative_in_domain/negative_in_domain_2285.jpg,0,0,0.0,0
220,negative_in_domain_2295,negative_in_domain,negative_in_domain_2295.jpg,data/negative_in_domain/negative_in_domain_2295.jpg,0,0,0.0,0
221,negative_in_domain_2297,negative_in_domain,negative_in_domain_2297.jpg,data/negative_in_domain/negative_in_domain_2297.jpg,0,0,0.00475773261860013,2
222,negative_in_domain_2310,negative_in_domain,negative_in_domain_2310.jpg,data/negative_in_domain/negative_in_domain_2310.jpg,0,0,0.0453232079744339,2
223,negative_in_domain_2314,negative_in_domain,negative_in_domain_2314.jpg,data/negative_in_domain/negative_in_domain_2314.jpg,0,0,0.1527574509382248,9
224,negative_in_domain_2315,negative_in_domain,negative_in_domain_2315.jpg,data/negative_in_domain/negative_in_domain_2315.jpg,0,0,0.0027304396498948336,1
225,negative_in_domain_2317,negative_in_domain,negative_in_domain_2317.jpg,data/negative_in_domain/negative_in_domain_2317.jpg,0,0,0.3577232360839844,2
226,negative_in_domain_2321,negative_in_domain,negative_in_domain_2321.jpg,data/negative_in_domain/negative_in_domain_2321.jpg,0,0,0.2008046954870224,6
227,negative_in_domain_2325,negative_in_domain,negative_in_domain_2325.jpg,data/negative_in_domain/negative_in_domain_2325.jpg,0,0,0.0,0
228,negative_in_domain_2326,negative_in_domain,negative_in_domain_2326.jpg,data/negative_in_domain/negative_in_domain_2326.jpg,0,0,0.0,0
229,negative_in_domain_233,negative_in_domain,negative_in_domain_233.jpg,data/negative_in_domain/negative_in_domain_233.jpg,0,0,0.002897778060287237,3
230,negative_in_domain_234,negative_in_domain,negative_in_domain_234.jpg,data/negative_in_domain/negative_in_domain_234.jpg,0,0,0.0,0
231,negative_in_domain_2345,negative_in_domain,negative_in_domain_2345.jpg,data/negative_in_domain/negative_in_domain_2345.jpg,0,0,0.0,0
232,negative_in_domain_2351,negative_in_domain,negative_in_domain_2351.jpg,data/negative_in_domain/negative_in_domain_2351.jpg,0,0,0.810333251953125,4
233,negative_in_domain_237,negative_in_domain,negative_in_domain_237.jpg,data/negative_in_domain/negative_in_domain_237.jpg,0,0,0.025054000318050385,3
234,negative_in_domain_2370,negative_in_domain,negative_in_domain_2370.jpg,data/negative_in_domain/negative_in_domain_2370.jpg,0,0,0.0,0
235,negative_in_domain_2373,negative_in_domain,negative_in_domain_2373.jpg,data/negative_in_domain/negative_in_domain_2373.jpg,0,0,0.007860081270337105,7
236,negative_in_domain_2376,negative_in_domain,negative_in_domain_2376.jpg,data/negative_in_domain/negative_in_domain_2376.jpg,0,0,0.0026706934440881014,3
237,negative_in_domain_2407,negative_in_domain,negative_in_domain_2407.jpg,data/negative_in_domain/negative_in_domain_2407.jpg,0,0,0.9422715306282043,14
238,negative_in_domain_2412,negative_in_domain,negative_in_domain_2412.jpg,data/negative_in_domain/negative_in_domain_2412.jpg,0,0,0.0,0
239,negative_in_domain_2421,negative_in_domain,negative_in_domain_2421.jpg,data/negative_in_domain/negative_in_domain_2421.jpg,0,0,0.0,0
240,negative_in_domain_243,negative_in_domain,negative_in_domain_243.jpg,data/negative_in_domain/negative_in_domain_243.jpg,0,0,0.0,0
241,negative_in_domain_2441,negative_in_domain,negative_in_domain_2441.jpg,data/negative_in_domain/negative_in_domain_2441.jpg,0,0,0.0,0
242,negative_in_domain_2442,negative_in_domain,negative_in_domain_2442.jpg,data/negative_in_domain/negative_in_domain_2442.jpg,0,0,0.0,0
243,negative_in_domain_2444,negative_in_domain,negative_in_domain_2444.jpg,data/negative_in_domain/negative_in_domain_2444.jpg,0,0,0.009716149419546127,5
244,negative_in_domain_2453,negative_in_domain,negative_in_domain_2453.jpg,data/negative_in_domain/negative_in_domain_2453.jpg,0,0,0.0,0
245,negative_in_domain_246,negative_in_domain,negative_in_domain_246.jpg,data/negative_in_domain/negative_in_domain_246.jpg,0,0,0.03891570866107941,17
246,negative_in_domain_2461,negative_in_domain,negative_in_domain_2461.jpg,data/negative_in_domain/negative_in_domain_2461.jpg,0,0,0.0015380827244371176,1
247,negative_in_domain_2465,negative_in_domain,negative_in_domain_2465.jpg,data/negative_in_domain/negative_in_domain_2465.jpg,0,0,0.0,0
248,negative_in_domain_2467,negative_in_domain,negative_in_domain_2467.jpg,data/negative_in_domain/negative_in_domain_2467.jpg,0,0,0.0,0
249,negative_in_domain_2470,negative_in_domain,negative_in_domain_2470.jpg,data/negative_in_domain/negative_in_domain_2470.jpg,0,0,0.0,0
250,negative_in_domain_2476,negative_in_domain,negative_in_domain_2476.jpg,data/negative_in_domain/negative_in_domain_2476.jpg,0,0,0.0,0
251,negative_in_domain_2477,negative_in_domain,negative_in_domain_2477.jpg,data/negative_in_domain/negative_in_domain_2477.jpg,0,0,0.0,0
252,negative_in_domain_2488,negative_in_domain,negative_in_domain_2488.jpg,data/negative_in_domain/negative_in_domain_2488.jpg,0,0,0.4245418608188629,14
253,negative_in_domain_2489,negative_in_domain,negative_in_domain_2489.jpg,data/negative_in_domain/negative_in_domain_2489.jpg,0,0,0.0,0
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,data/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.0,0
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,data/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.00970535073429346,2
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,data/negative_in_domain/negative_in_domain_25.jpg,0,0,0.0024759916123002768,2
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,data/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.006512865889817476,7
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,data/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.0010481007630005479,1
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,data/negative_in_domain/negative_in_domain_251.jpg,0,0,0.0,0
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,data/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.024186331778764725,6
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,data/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.015115856193006039,9
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,data/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.16251645982265472,3
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,data/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.015076988376677036,6
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,data/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.0,0
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,data/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.005631623789668083,4
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,data/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.0010888095712289214,1
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,data/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.8564205765724182,10
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,data/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.03365600109100342,5
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,data/negative_in_domain/negative_in_domain_259.jpg,0,0,0.0010383777553215623,1
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,data/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.0,0
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,data/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.0,0
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,data/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.0,0
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,data/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.006466815713793039,7
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,data/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.0021061713341623545,1
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,data/negative_in_domain/negative_in_domain_263.jpg,0,0,0.0,0
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,data/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.0021625945810228586,4
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,data/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.9947735667228699,16
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,data/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.0,0
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,data/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.0,0
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,data/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.28371500968933105,2
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,data/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.001675984589383006,1
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,data/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.002615841804072261,4
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,data/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.0031201743986457586,2
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,data/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.0607135184109211,15
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,data/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.0,0
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,data/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.0725090429186821,6
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,data/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.02315344288945198,8
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,data/negative_in_domain/negative_in_domain_27.jpg,0,0,0.07020844519138336,76
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,data/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.031372688710689545,22
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,data/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.8421558141708374,17
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,data/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.560649037361145,8
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,data/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.0,0
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,data/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.00902053527534008,3
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,data/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.0,0
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,data/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.0,0
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,data/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.06677098572254181,32
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,data/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.009982948191463947,7
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,data/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.003126557217910886,6
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,data/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.0037169205024838448,1
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,data/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.04425177723169327,2
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,data/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.0,0
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,data/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.03804566711187363,7
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,data/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.0181850828230381,26
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,data/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.0017818843480199575,1
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,data/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.0,0
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,data/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.0,0
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,data/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.0,0
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,data/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.002382746199145913,2
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,data/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.02538919262588024,16
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,data/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.0015283434186130762,1
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,data/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.0,0
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,data/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.002744960365816951,1
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,data/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.0,0
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,data/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.0013003505300730467,1
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,data/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.0,0
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,data/negative_in_domain/negative_in_domain_293.jpg,0,0,0.0,0
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,data/negative_in_domain/negative_in_domain_303.jpg,0,0,0.22197172045707703,2
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,data/negative_in_domain/negative_in_domain_305.jpg,0,0,0.0017018101643770933,5
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,data/negative_in_domain/negative_in_domain_310.jpg,0,0,0.01799447275698185,3
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,data/negative_in_domain/negative_in_domain_322.jpg,0,0,0.0,0
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,data/negative_in_domain/negative_in_domain_327.jpg,0,0,0.009296059608459473,1
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,data/negative_in_domain/negative_in_domain_33.jpg,0,0,0.2381688356399536,8
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,data/negative_in_domain/negative_in_domain_333.jpg,0,0,0.0,0
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,data/negative_in_domain/negative_in_domain_340.jpg,0,0,0.0,0
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,data/negative_in_domain/negative_in_domain_348.jpg,0,0,0.133856400847435,2
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,data/negative_in_domain/negative_in_domain_349.jpg,0,0,0.7746349573135376,10
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,data/negative_in_domain/negative_in_domain_353.jpg,0,0,0.0,0
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,data/negative_in_domain/negative_in_domain_364.jpg,0,0,0.0,0
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,data/negative_in_domain/negative_in_domain_367.jpg,0,0,0.0033155190758407116,3
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,data/negative_in_domain/negative_in_domain_369.jpg,0,0,0.0,0
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,data/negative_in_domain/negative_in_domain_37.jpg,0,0,0.0,0
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,data/negative_in_domain/negative_in_domain_370.jpg,0,0,0.02192421816289425,3
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,data/negative_in_domain/negative_in_domain_372.jpg,0,0,0.0,0
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,data/negative_in_domain/negative_in_domain_373.jpg,0,0,0.7580674886703491,12
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,data/negative_in_domain/negative_in_domain_38.jpg,0,0,0.0030975714325904846,2
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,data/negative_in_domain/negative_in_domain_388.jpg,0,0,0.04039279371500015,18
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,data/negative_in_domain/negative_in_domain_393.jpg,0,0,0.16333606839179993,5
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,data/negative_in_domain/negative_in_domain_4.jpg,0,0,0.0,0
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,data/negative_in_domain/negative_in_domain_405.jpg,0,0,0.001632007071748376,2
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,data/negative_in_domain/negative_in_domain_410.jpg,0,0,0.012105539441108704,6
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,data/negative_in_domain/negative_in_domain_414.jpg,0,0,0.5307304859161377,11
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,data/negative_in_domain/negative_in_domain_415.jpg,0,0,0.0,0
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,data/negative_in_domain/negative_in_domain_42.jpg,0,0,0.04321456700563431,3
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,data/negative_in_domain/negative_in_domain_430.jpg,0,0,0.009078784845769405,3
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,data/negative_in_domain/negative_in_domain_431.jpg,0,0,0.2347295880317688,3
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,data/negative_in_domain/negative_in_domain_439.jpg,0,0,0.5945899486541748,7
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,data/negative_in_domain/negative_in_domain_440.jpg,0,0,0.001471700263209641,1
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,data/negative_in_domain/negative_in_domain_441.jpg,0,0,0.0,0
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,data/negative_in_domain/negative_in_domain_445.jpg,0,0,0.0,0
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,data/negative_in_domain/negative_in_domain_447.jpg,0,0,0.0010507000843062997,1
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,data/negative_in_domain/negative_in_domain_449.jpg,0,0,0.0010515862377360463,1
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,data/negative_in_domain/negative_in_domain_454.jpg,0,0,0.0,0
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,data/negative_in_domain/negative_in_domain_460.jpg,0,0,0.07396092265844345,4
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,data/negative_in_domain/negative_in_domain_462.jpg,0,0,0.0012058370048180223,1
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,data/negative_in_domain/negative_in_domain_482.jpg,0,0,0.11675756424665451,14
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,data/negative_in_domain/negative_in_domain_486.jpg,0,0,0.0345485657453537,1
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,data/negative_in_domain/negative_in_domain_493.jpg,0,0,0.3570270836353302,44
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,data/negative_in_domain/negative_in_domain_494.jpg,0,0,0.09142303466796875,5
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,data/negative_in_domain/negative_in_domain_497.jpg,0,0,0.0,0
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,data/negative_in_domain/negative_in_domain_499.jpg,0,0,0.7087877988815308,23
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,data/negative_in_domain/negative_in_domain_5.jpg,0,0,0.009529225528240204,4
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,data/negative_in_domain/negative_in_domain_506.jpg,0,0,0.006892029196023941,4
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,data/negative_in_domain/negative_in_domain_510.jpg,0,0,0.5548651218414307,6
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,data/negative_in_domain/negative_in_domain_511.jpg,0,0,0.04446219652891159,5
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,data/negative_in_domain/negative_in_domain_531.jpg,0,0,0.01236638892441988,1
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,data/negative_in_domain/negative_in_domain_563.jpg,0,0,0.3120858073234558,2
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,data/negative_in_domain/negative_in_domain_569.jpg,0,0,0.021005947142839432,12
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,data/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0,0
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,data/negative_in_domain/negative_in_domain_575.jpg,0,0,0.0,0
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,data/negative_in_domain/negative_in_domain_578.jpg,0,0,0.6495677828788757,11
371,negative_in_domain_590,negative_in_domain,negative_in_domain_590.jpg,data/negative_in_domain/negative_in_domain_590.jpg,0,0,0.0,0
372,negative_in_domain_595,negative_in_domain,negative_in_domain_595.jpg,data/negative_in_domain/negative_in_domain_595.jpg,0,0,0.003292262786999345,2
373,negative_in_domain_598,negative_in_domain,negative_in_domain_598.jpg,data/negative_in_domain/negative_in_domain_598.jpg,0,0,0.0018564475467428565,3
374,negative_in_domain_601,negative_in_domain,negative_in_domain_601.jpg,data/negative_in_domain/negative_in_domain_601.jpg,0,0,0.0,0
375,negative_in_domain_620,negative_in_domain,negative_in_domain_620.jpg,data/negative_in_domain/negative_in_domain_620.jpg,0,0,0.0,0
376,negative_in_domain_630,negative_in_domain,negative_in_domain_630.jpg,data/negative_in_domain/negative_in_domain_630.jpg,0,0,0.2598401606082916,8
377,negative_in_domain_631,negative_in_domain,negative_in_domain_631.jpg,data/negative_in_domain/negative_in_domain_631.jpg,0,0,0.002288122195750475,1
