image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
185,negative_in_domain_209,negative_in_domain,negative_in_domain_209.jpg,data/negative_in_domain/negative_in_domain_209.jpg,0,0,0.02788059413433075,100
186,negative_in_domain_21,negative_in_domain,negative_in_domain_21.jpg,data/negative_in_domain/negative_in_domain_21.jpg,0,0,0.02791566029191017,100
187,negative_in_domain_2103,negative_in_domain,negative_in_domain_2103.jpg,data/negative_in_domain/negative_in_domain_2103.jpg,0,0,0.027902914211153984,100
188,negative_in_domain_2104,negative_in_domain,negative_in_domain_2104.jpg,data/negative_in_domain/negative_in_domain_2104.jpg,0,0,0.027990266680717468,100
189,negative_in_domain_2113,negative_in_domain,negative_in_domain_2113.jpg,data/negative_in_domain/negative_in_domain_2113.jpg,0,0,0.02794586680829525,100
190,negative_in_domain_2114,negative_in_domain,negative_in_domain_2114.jpg,data/negative_in_domain/negative_in_domain_2114.jpg,0,0,0.027907224372029305,100
191,negative_in_domain_2115,negative_in_domain,negative_in_domain_2115.jpg,data/negative_in_domain/negative_in_domain_2115.jpg,0,0,0.027905847877264023,100
192,negative_in_domain_2116,negative_in_domain,negative_in_domain_2116.jpg,data/negative_in_domain/negative_in_domain_2116.jpg,0,0,0.027963560074567795,100
193,negative_in_domain_2126,negative_in_domain,negative_in_domain_2126.jpg,data/negative_in_domain/negative_in_domain_2126.jpg,0,0,0.027890708297491074,100
194,negative_in_domain_2131,negative_in_domain,negative_in_domain_2131.jpg,data/negative_in_domain/negative_in_domain_2131.jpg,0,0,0.027833685278892517,100
195,negative_in_domain_2137,negative_in_domain,negative_in_domain_2137.jpg,data/negative_in_domain/negative_in_domain_2137.jpg,0,0,0.027892697602510452,100
196,negative_in_domain_2139,negative_in_domain,negative_in_domain_2139.jpg,data/negative_in_domain/negative_in_domain_2139.jpg,0,0,0.027868004515767097,100
197,negative_in_domain_214,negative_in_domain,negative_in_domain_214.jpg,data/negative_in_domain/negative_in_domain_214.jpg,0,0,0.027997368946671486,100
198,negative_in_domain_2152,negative_in_domain,negative_in_domain_2152.jpg,data/negative_in_domain/negative_in_domain_2152.jpg,0,0,0.02788475528359413,100
199,negative_in_domain_216,negative_in_domain,negative_in_domain_216.jpg,data/negative_in_domain/negative_in_domain_216.jpg,0,0,0.027987567707896233,100
200,negative_in_domain_2166,negative_in_domain,negative_in_domain_2166.jpg,data/negative_in_domain/negative_in_domain_2166.jpg,0,0,0.027913203462958336,100
201,negative_in_domain_2174,negative_in_domain,negative_in_domain_2174.jpg,data/negative_in_domain/negative_in_domain_2174.jpg,0,0,0.02788149192929268,100
202,negative_in_domain_2178,negative_in_domain,negative_in_domain_2178.jpg,data/negative_in_domain/negative_in_domain_2178.jpg,0,0,0.027884619310498238,100
203,negative_in_domain_2184,negative_in_domain,negative_in_domain_2184.jpg,data/negative_in_domain/negative_in_domain_2184.jpg,0,0,0.027838164940476418,100
204,negative_in_domain_2198,negative_in_domain,negative_in_domain_2198.jpg,data/negative_in_domain/negative_in_domain_2198.jpg,0,0,0.02789754793047905,100
205,negative_in_domain_2201,negative_in_domain,negative_in_domain_2201.jpg,data/negative_in_domain/negative_in_domain_2201.jpg,0,0,0.02788989245891571,100
206,negative_in_domain_2207,negative_in_domain,negative_in_domain_2207.jpg,data/negative_in_domain/negative_in_domain_2207.jpg,0,0,0.028004098683595657,100
207,negative_in_domain_2224,negative_in_domain,negative_in_domain_2224.jpg,data/negative_in_domain/negative_in_domain_2224.jpg,0,0,0.027872370555996895,100
208,negative_in_domain_2228,negative_in_domain,negative_in_domain_2228.jpg,data/negative_in_domain/negative_in_domain_2228.jpg,0,0,0.027894053608179092,100
209,negative_in_domain_2229,negative_in_domain,negative_in_domain_2229.jpg,data/negative_in_domain/negative_in_domain_2229.jpg,0,0,0.027899228036403656,100
210,negative_in_domain_2230,negative_in_domain,negative_in_domain_2230.jpg,data/negative_in_domain/negative_in_domain_2230.jpg,0,0,0.027880368754267693,100
211,negative_in_domain_2254,negative_in_domain,negative_in_domain_2254.jpg,data/negative_in_domain/negative_in_domain_2254.jpg,0,0,0.02798033505678177,100
212,negative_in_domain_2256,negative_in_domain,negative_in_domain_2256.jpg,data/negative_in_domain/negative_in_domain_2256.jpg,0,0,0.027967099100351334,100
213,negative_in_domain_2258,negative_in_domain,negative_in_domain_2258.jpg,data/negative_in_domain/negative_in_domain_2258.jpg,0,0,0.027834204956889153,100
214,negative_in_domain_2263,negative_in_domain,negative_in_domain_2263.jpg,data/negative_in_domain/negative_in_domain_2263.jpg,0,0,0.027907719835639,100
215,negative_in_domain_227,negative_in_domain,negative_in_domain_227.jpg,data/negative_in_domain/negative_in_domain_227.jpg,0,0,0.027848901227116585,100
216,negative_in_domain_2279,negative_in_domain,negative_in_domain_2279.jpg,data/negative_in_domain/negative_in_domain_2279.jpg,0,0,0.027931474149227142,100
217,negative_in_domain_2280,negative_in_domain,negative_in_domain_2280.jpg,data/negative_in_domain/negative_in_domain_2280.jpg,0,0,0.027987899258732796,100
218,negative_in_domain_2282,negative_in_domain,negative_in_domain_2282.jpg,data/negative_in_domain/negative_in_domain_2282.jpg,0,0,0.027895940467715263,100
219,negative_in_domain_2285,negative_in_domain,negative_in_domain_2285.jpg,data/negative_in_domain/negative_in_domain_2285.jpg,0,0,0.027841944247484207,100
220,negative_in_domain_2295,negative_in_domain,negative_in_domain_2295.jpg,data/negative_in_domain/negative_in_domain_2295.jpg,0,0,0.027985695749521255,100
221,negative_in_domain_2297,negative_in_domain,negative_in_domain_2297.jpg,data/negative_in_domain/negative_in_domain_2297.jpg,0,0,0.027844291180372238,100
222,negative_in_domain_2310,negative_in_domain,negative_in_domain_2310.jpg,data/negative_in_domain/negative_in_domain_2310.jpg,0,0,0.027871498838067055,100
223,negative_in_domain_2314,negative_in_domain,negative_in_domain_2314.jpg,data/negative_in_domain/negative_in_domain_2314.jpg,0,0,0.027841433882713318,100
224,negative_in_domain_2315,negative_in_domain,negative_in_domain_2315.jpg,data/negative_in_domain/negative_in_domain_2315.jpg,0,0,0.027864249423146248,100
225,negative_in_domain_2317,negative_in_domain,negative_in_domain_2317.jpg,data/negative_in_domain/negative_in_domain_2317.jpg,0,0,0.02786790020763874,100
226,negative_in_domain_2321,negative_in_domain,negative_in_domain_2321.jpg,data/negative_in_domain/negative_in_domain_2321.jpg,0,0,0.02784060314297676,100
227,negative_in_domain_2325,negative_in_domain,negative_in_domain_2325.jpg,data/negative_in_domain/negative_in_domain_2325.jpg,0,0,0.02788744494318962,100
228,negative_in_domain_2326,negative_in_domain,negative_in_domain_2326.jpg,data/negative_in_domain/negative_in_domain_2326.jpg,0,0,0.027884466573596,100
229,negative_in_domain_233,negative_in_domain,negative_in_domain_233.jpg,data/negative_in_domain/negative_in_domain_233.jpg,0,0,0.027917157858610153,100
230,negative_in_domain_234,negative_in_domain,negative_in_domain_234.jpg,data/negative_in_domain/negative_in_domain_234.jpg,0,0,0.02785594016313553,100
231,negative_in_domain_2345,negative_in_domain,negative_in_domain_2345.jpg,data/negative_in_domain/negative_in_domain_2345.jpg,0,0,0.027812261134386063,100
232,negative_in_domain_2351,negative_in_domain,negative_in_domain_2351.jpg,data/negative_in_domain/negative_in_domain_2351.jpg,0,0,0.027792328968644142,100
233,negative_in_domain_237,negative_in_domain,negative_in_domain_237.jpg,data/negative_in_domain/negative_in_domain_237.jpg,0,0,0.027847081422805786,100
234,negative_in_domain_2370,negative_in_domain,negative_in_domain_2370.jpg,data/negative_in_domain/negative_in_domain_2370.jpg,0,0,0.02779988758265972,100
235,negative_in_domain_2373,negative_in_domain,negative_in_domain_2373.jpg,data/negative_in_domain/negative_in_domain_2373.jpg,0,0,0.027847429737448692,100
236,negative_in_domain_2376,negative_in_domain,negative_in_domain_2376.jpg,data/negative_in_domain/negative_in_domain_2376.jpg,0,0,0.027820760384202003,100
237,negative_in_domain_2407,negative_in_domain,negative_in_domain_2407.jpg,data/negative_in_domain/negative_in_domain_2407.jpg,0,0,0.027987148612737656,100
238,negative_in_domain_2412,negative_in_domain,negative_in_domain_2412.jpg,data/negative_in_domain/negative_in_domain_2412.jpg,0,0,0.028317812830209732,100
239,negative_in_domain_2421,negative_in_domain,negative_in_domain_2421.jpg,data/negative_in_domain/negative_in_domain_2421.jpg,0,0,0.02783581241965294,100
240,negative_in_domain_243,negative_in_domain,negative_in_domain_243.jpg,data/negative_in_domain/negative_in_domain_243.jpg,0,0,0.02791648544371128,100
241,negative_in_domain_2441,negative_in_domain,negative_in_domain_2441.jpg,data/negative_in_domain/negative_in_domain_2441.jpg,0,0,0.02794814109802246,100
242,negative_in_domain_2442,negative_in_domain,negative_in_domain_2442.jpg,data/negative_in_domain/negative_in_domain_2442.jpg,0,0,0.027915967628359795,100
243,negative_in_domain_2444,negative_in_domain,negative_in_domain_2444.jpg,data/negative_in_domain/negative_in_domain_2444.jpg,0,0,0.02784762531518936,100
244,negative_in_domain_2453,negative_in_domain,negative_in_domain_2453.jpg,data/negative_in_domain/negative_in_domain_2453.jpg,0,0,0.028040412813425064,100
245,negative_in_domain_246,negative_in_domain,negative_in_domain_246.jpg,data/negative_in_domain/negative_in_domain_246.jpg,0,0,0.027872266247868538,100
246,negative_in_domain_2461,negative_in_domain,negative_in_domain_2461.jpg,data/negative_in_domain/negative_in_domain_2461.jpg,0,0,0.027827246114611626,100
247,negative_in_domain_2465,negative_in_domain,negative_in_domain_2465.jpg,data/negative_in_domain/negative_in_domain_2465.jpg,0,0,0.027884256094694138,100
248,negative_in_domain_2467,negative_in_domain,negative_in_domain_2467.jpg,data/negative_in_domain/negative_in_domain_2467.jpg,0,0,0.0278343316167593,100
249,negative_in_domain_2470,negative_in_domain,negative_in_domain_2470.jpg,data/negative_in_domain/negative_in_domain_2470.jpg,0,0,0.027840744704008102,100
250,negative_in_domain_2476,negative_in_domain,negative_in_domain_2476.jpg,data/negative_in_domain/negative_in_domain_2476.jpg,0,0,0.027905818074941635,100
251,negative_in_domain_2477,negative_in_domain,negative_in_domain_2477.jpg,data/negative_in_domain/negative_in_domain_2477.jpg,0,0,0.02788683772087097,100
252,negative_in_domain_2488,negative_in_domain,negative_in_domain_2488.jpg,data/negative_in_domain/negative_in_domain_2488.jpg,0,0,0.027931803837418556,100
253,negative_in_domain_2489,negative_in_domain,negative_in_domain_2489.jpg,data/negative_in_domain/negative_in_domain_2489.jpg,0,0,0.027845527976751328,100
254,negative_in_domain_2493,negative_in_domain,negative_in_domain_2493.jpg,data/negative_in_domain/negative_in_domain_2493.jpg,0,0,0.027834225445985794,100
255,negative_in_domain_2496,negative_in_domain,negative_in_domain_2496.jpg,data/negative_in_domain/negative_in_domain_2496.jpg,0,0,0.027878373861312866,100
256,negative_in_domain_25,negative_in_domain,negative_in_domain_25.jpg,data/negative_in_domain/negative_in_domain_25.jpg,0,0,0.027871038764715195,100
257,negative_in_domain_2501,negative_in_domain,negative_in_domain_2501.jpg,data/negative_in_domain/negative_in_domain_2501.jpg,0,0,0.027906952425837517,100
258,negative_in_domain_2509,negative_in_domain,negative_in_domain_2509.jpg,data/negative_in_domain/negative_in_domain_2509.jpg,0,0,0.02786879986524582,100
259,negative_in_domain_251,negative_in_domain,negative_in_domain_251.jpg,data/negative_in_domain/negative_in_domain_251.jpg,0,0,0.027835575863718987,100
260,negative_in_domain_2510,negative_in_domain,negative_in_domain_2510.jpg,data/negative_in_domain/negative_in_domain_2510.jpg,0,0,0.02785506099462509,100
261,negative_in_domain_2535,negative_in_domain,negative_in_domain_2535.jpg,data/negative_in_domain/negative_in_domain_2535.jpg,0,0,0.027859434485435486,100
262,negative_in_domain_2539,negative_in_domain,negative_in_domain_2539.jpg,data/negative_in_domain/negative_in_domain_2539.jpg,0,0,0.027854789048433304,100
263,negative_in_domain_2547,negative_in_domain,negative_in_domain_2547.jpg,data/negative_in_domain/negative_in_domain_2547.jpg,0,0,0.027852581813931465,100
264,negative_in_domain_2563,negative_in_domain,negative_in_domain_2563.jpg,data/negative_in_domain/negative_in_domain_2563.jpg,0,0,0.02787955477833748,100
265,negative_in_domain_2566,negative_in_domain,negative_in_domain_2566.jpg,data/negative_in_domain/negative_in_domain_2566.jpg,0,0,0.027885764837265015,100
266,negative_in_domain_2568,negative_in_domain,negative_in_domain_2568.jpg,data/negative_in_domain/negative_in_domain_2568.jpg,0,0,0.02786508947610855,100
267,negative_in_domain_2570,negative_in_domain,negative_in_domain_2570.jpg,data/negative_in_domain/negative_in_domain_2570.jpg,0,0,0.02783631905913353,100
268,negative_in_domain_2584,negative_in_domain,negative_in_domain_2584.jpg,data/negative_in_domain/negative_in_domain_2584.jpg,0,0,0.027894793078303337,100
269,negative_in_domain_259,negative_in_domain,negative_in_domain_259.jpg,data/negative_in_domain/negative_in_domain_259.jpg,0,0,0.02794535644352436,100
270,negative_in_domain_2590,negative_in_domain,negative_in_domain_2590.jpg,data/negative_in_domain/negative_in_domain_2590.jpg,0,0,0.027788203209638596,100
271,negative_in_domain_2595,negative_in_domain,negative_in_domain_2595.jpg,data/negative_in_domain/negative_in_domain_2595.jpg,0,0,0.027799617499113083,100
272,negative_in_domain_2606,negative_in_domain,negative_in_domain_2606.jpg,data/negative_in_domain/negative_in_domain_2606.jpg,0,0,0.027931053191423416,100
273,negative_in_domain_2621,negative_in_domain,negative_in_domain_2621.jpg,data/negative_in_domain/negative_in_domain_2621.jpg,0,0,0.027856552973389626,100
274,negative_in_domain_2623,negative_in_domain,negative_in_domain_2623.jpg,data/negative_in_domain/negative_in_domain_2623.jpg,0,0,0.02783571183681488,100
275,negative_in_domain_263,negative_in_domain,negative_in_domain_263.jpg,data/negative_in_domain/negative_in_domain_263.jpg,0,0,0.027812333777546883,100
276,negative_in_domain_2634,negative_in_domain,negative_in_domain_2634.jpg,data/negative_in_domain/negative_in_domain_2634.jpg,0,0,0.02791045606136322,100
277,negative_in_domain_2637,negative_in_domain,negative_in_domain_2637.jpg,data/negative_in_domain/negative_in_domain_2637.jpg,0,0,0.02791782282292843,100
278,negative_in_domain_2641,negative_in_domain,negative_in_domain_2641.jpg,data/negative_in_domain/negative_in_domain_2641.jpg,0,0,0.02781861275434494,100
279,negative_in_domain_2655,negative_in_domain,negative_in_domain_2655.jpg,data/negative_in_domain/negative_in_domain_2655.jpg,0,0,0.02778840810060501,100
280,negative_in_domain_2657,negative_in_domain,negative_in_domain_2657.jpg,data/negative_in_domain/negative_in_domain_2657.jpg,0,0,0.02788914367556572,100
281,negative_in_domain_2660,negative_in_domain,negative_in_domain_2660.jpg,data/negative_in_domain/negative_in_domain_2660.jpg,0,0,0.028015660122036934,100
282,negative_in_domain_2662,negative_in_domain,negative_in_domain_2662.jpg,data/negative_in_domain/negative_in_domain_2662.jpg,0,0,0.027852077037096024,100
283,negative_in_domain_2663,negative_in_domain,negative_in_domain_2663.jpg,data/negative_in_domain/negative_in_domain_2663.jpg,0,0,0.027858002111315727,100
284,negative_in_domain_2670,negative_in_domain,negative_in_domain_2670.jpg,data/negative_in_domain/negative_in_domain_2670.jpg,0,0,0.02790507674217224,100
285,negative_in_domain_2676,negative_in_domain,negative_in_domain_2676.jpg,data/negative_in_domain/negative_in_domain_2676.jpg,0,0,0.02783156745135784,100
286,negative_in_domain_2677,negative_in_domain,negative_in_domain_2677.jpg,data/negative_in_domain/negative_in_domain_2677.jpg,0,0,0.027914322912693024,100
287,negative_in_domain_2683,negative_in_domain,negative_in_domain_2683.jpg,data/negative_in_domain/negative_in_domain_2683.jpg,0,0,0.02792598493397236,100
288,negative_in_domain_27,negative_in_domain,negative_in_domain_27.jpg,data/negative_in_domain/negative_in_domain_27.jpg,0,0,0.028050621971488,100
289,negative_in_domain_2710,negative_in_domain,negative_in_domain_2710.jpg,data/negative_in_domain/negative_in_domain_2710.jpg,0,0,0.028013568371534348,100
290,negative_in_domain_2712,negative_in_domain,negative_in_domain_2712.jpg,data/negative_in_domain/negative_in_domain_2712.jpg,0,0,0.027927502989768982,100
291,negative_in_domain_2718,negative_in_domain,negative_in_domain_2718.jpg,data/negative_in_domain/negative_in_domain_2718.jpg,0,0,0.02787802927196026,100
292,negative_in_domain_2719,negative_in_domain,negative_in_domain_2719.jpg,data/negative_in_domain/negative_in_domain_2719.jpg,0,0,0.027906466275453568,100
293,negative_in_domain_2735,negative_in_domain,negative_in_domain_2735.jpg,data/negative_in_domain/negative_in_domain_2735.jpg,0,0,0.027882007881999016,100
294,negative_in_domain_2744,negative_in_domain,negative_in_domain_2744.jpg,data/negative_in_domain/negative_in_domain_2744.jpg,0,0,0.027843663468956947,100
295,negative_in_domain_2750,negative_in_domain,negative_in_domain_2750.jpg,data/negative_in_domain/negative_in_domain_2750.jpg,0,0,0.027889898046851158,100
296,negative_in_domain_2769,negative_in_domain,negative_in_domain_2769.jpg,data/negative_in_domain/negative_in_domain_2769.jpg,0,0,0.028085369616746902,100
297,negative_in_domain_2771,negative_in_domain,negative_in_domain_2771.jpg,data/negative_in_domain/negative_in_domain_2771.jpg,0,0,0.027985461056232452,100
298,negative_in_domain_2776,negative_in_domain,negative_in_domain_2776.jpg,data/negative_in_domain/negative_in_domain_2776.jpg,0,0,0.027840306982398033,100
299,negative_in_domain_2806,negative_in_domain,negative_in_domain_2806.jpg,data/negative_in_domain/negative_in_domain_2806.jpg,0,0,0.02789686806499958,100
300,negative_in_domain_2807,negative_in_domain,negative_in_domain_2807.jpg,data/negative_in_domain/negative_in_domain_2807.jpg,0,0,0.027828138321638107,100
301,negative_in_domain_2809,negative_in_domain,negative_in_domain_2809.jpg,data/negative_in_domain/negative_in_domain_2809.jpg,0,0,0.027883118018507957,100
302,negative_in_domain_2819,negative_in_domain,negative_in_domain_2819.jpg,data/negative_in_domain/negative_in_domain_2819.jpg,0,0,0.02785494551062584,100
303,negative_in_domain_2840,negative_in_domain,negative_in_domain_2840.jpg,data/negative_in_domain/negative_in_domain_2840.jpg,0,0,0.02790803648531437,100
304,negative_in_domain_2841,negative_in_domain,negative_in_domain_2841.jpg,data/negative_in_domain/negative_in_domain_2841.jpg,0,0,0.02780136838555336,100
305,negative_in_domain_2848,negative_in_domain,negative_in_domain_2848.jpg,data/negative_in_domain/negative_in_domain_2848.jpg,0,0,0.02789866365492344,100
306,negative_in_domain_2853,negative_in_domain,negative_in_domain_2853.jpg,data/negative_in_domain/negative_in_domain_2853.jpg,0,0,0.028225157409906387,100
307,negative_in_domain_2854,negative_in_domain,negative_in_domain_2854.jpg,data/negative_in_domain/negative_in_domain_2854.jpg,0,0,0.02788885496556759,100
308,negative_in_domain_2866,negative_in_domain,negative_in_domain_2866.jpg,data/negative_in_domain/negative_in_domain_2866.jpg,0,0,0.027839964255690575,100
309,negative_in_domain_2879,negative_in_domain,negative_in_domain_2879.jpg,data/negative_in_domain/negative_in_domain_2879.jpg,0,0,0.027891352772712708,100
310,negative_in_domain_2893,negative_in_domain,negative_in_domain_2893.jpg,data/negative_in_domain/negative_in_domain_2893.jpg,0,0,0.027861304581165314,100
311,negative_in_domain_2900,negative_in_domain,negative_in_domain_2900.jpg,data/negative_in_domain/negative_in_domain_2900.jpg,0,0,0.027922669425606728,100
312,negative_in_domain_2901,negative_in_domain,negative_in_domain_2901.jpg,data/negative_in_domain/negative_in_domain_2901.jpg,0,0,0.027858566492795944,100
313,negative_in_domain_2903,negative_in_domain,negative_in_domain_2903.jpg,data/negative_in_domain/negative_in_domain_2903.jpg,0,0,0.027852464467287064,100
314,negative_in_domain_2910,negative_in_domain,negative_in_domain_2910.jpg,data/negative_in_domain/negative_in_domain_2910.jpg,0,0,0.02785356342792511,100
315,negative_in_domain_2917,negative_in_domain,negative_in_domain_2917.jpg,data/negative_in_domain/negative_in_domain_2917.jpg,0,0,0.027944723144173622,100
316,negative_in_domain_293,negative_in_domain,negative_in_domain_293.jpg,data/negative_in_domain/negative_in_domain_293.jpg,0,0,0.027833322063088417,100
317,negative_in_domain_303,negative_in_domain,negative_in_domain_303.jpg,data/negative_in_domain/negative_in_domain_303.jpg,0,0,0.027871595695614815,100
318,negative_in_domain_305,negative_in_domain,negative_in_domain_305.jpg,data/negative_in_domain/negative_in_domain_305.jpg,0,0,0.027844253927469254,100
319,negative_in_domain_310,negative_in_domain,negative_in_domain_310.jpg,data/negative_in_domain/negative_in_domain_310.jpg,0,0,0.027885951101779938,100
320,negative_in_domain_322,negative_in_domain,negative_in_domain_322.jpg,data/negative_in_domain/negative_in_domain_322.jpg,0,0,0.02781267650425434,100
321,negative_in_domain_327,negative_in_domain,negative_in_domain_327.jpg,data/negative_in_domain/negative_in_domain_327.jpg,0,0,0.027924081310629845,100
322,negative_in_domain_33,negative_in_domain,negative_in_domain_33.jpg,data/negative_in_domain/negative_in_domain_33.jpg,0,0,0.027833519503474236,100
323,negative_in_domain_333,negative_in_domain,negative_in_domain_333.jpg,data/negative_in_domain/negative_in_domain_333.jpg,0,0,0.027859250083565712,100
324,negative_in_domain_340,negative_in_domain,negative_in_domain_340.jpg,data/negative_in_domain/negative_in_domain_340.jpg,0,0,0.027826227247714996,100
325,negative_in_domain_348,negative_in_domain,negative_in_domain_348.jpg,data/negative_in_domain/negative_in_domain_348.jpg,0,0,0.02785763144493103,100
326,negative_in_domain_349,negative_in_domain,negative_in_domain_349.jpg,data/negative_in_domain/negative_in_domain_349.jpg,0,0,0.02789364382624626,100
327,negative_in_domain_353,negative_in_domain,negative_in_domain_353.jpg,data/negative_in_domain/negative_in_domain_353.jpg,0,0,0.027879154309630394,100
328,negative_in_domain_364,negative_in_domain,negative_in_domain_364.jpg,data/negative_in_domain/negative_in_domain_364.jpg,0,0,0.027805263176560402,100
329,negative_in_domain_367,negative_in_domain,negative_in_domain_367.jpg,data/negative_in_domain/negative_in_domain_367.jpg,0,0,0.027857579290866852,100
330,negative_in_domain_369,negative_in_domain,negative_in_domain_369.jpg,data/negative_in_domain/negative_in_domain_369.jpg,0,0,0.027849571779370308,100
331,negative_in_domain_37,negative_in_domain,negative_in_domain_37.jpg,data/negative_in_domain/negative_in_domain_37.jpg,0,0,0.027887023985385895,100
332,negative_in_domain_370,negative_in_domain,negative_in_domain_370.jpg,data/negative_in_domain/negative_in_domain_370.jpg,0,0,0.02784614823758602,100
333,negative_in_domain_372,negative_in_domain,negative_in_domain_372.jpg,data/negative_in_domain/negative_in_domain_372.jpg,0,0,0.02786187268793583,100
334,negative_in_domain_373,negative_in_domain,negative_in_domain_373.jpg,data/negative_in_domain/negative_in_domain_373.jpg,0,0,0.027892978861927986,100
335,negative_in_domain_38,negative_in_domain,negative_in_domain_38.jpg,data/negative_in_domain/negative_in_domain_38.jpg,0,0,0.027966544032096863,100
336,negative_in_domain_388,negative_in_domain,negative_in_domain_388.jpg,data/negative_in_domain/negative_in_domain_388.jpg,0,0,0.027924906462430954,100
337,negative_in_domain_393,negative_in_domain,negative_in_domain_393.jpg,data/negative_in_domain/negative_in_domain_393.jpg,0,0,0.02786324918270111,100
338,negative_in_domain_4,negative_in_domain,negative_in_domain_4.jpg,data/negative_in_domain/negative_in_domain_4.jpg,0,0,0.027817711234092712,100
339,negative_in_domain_405,negative_in_domain,negative_in_domain_405.jpg,data/negative_in_domain/negative_in_domain_405.jpg,0,0,0.02783205546438694,100
340,negative_in_domain_410,negative_in_domain,negative_in_domain_410.jpg,data/negative_in_domain/negative_in_domain_410.jpg,0,0,0.027941536158323288,100
341,negative_in_domain_414,negative_in_domain,negative_in_domain_414.jpg,data/negative_in_domain/negative_in_domain_414.jpg,0,0,0.027933375909924507,100
342,negative_in_domain_415,negative_in_domain,negative_in_domain_415.jpg,data/negative_in_domain/negative_in_domain_415.jpg,0,0,0.027852270752191544,100
343,negative_in_domain_42,negative_in_domain,negative_in_domain_42.jpg,data/negative_in_domain/negative_in_domain_42.jpg,0,0,0.027899695560336113,100
344,negative_in_domain_430,negative_in_domain,negative_in_domain_430.jpg,data/negative_in_domain/negative_in_domain_430.jpg,0,0,0.02783314324915409,100
345,negative_in_domain_431,negative_in_domain,negative_in_domain_431.jpg,data/negative_in_domain/negative_in_domain_431.jpg,0,0,0.027865147218108177,100
346,negative_in_domain_439,negative_in_domain,negative_in_domain_439.jpg,data/negative_in_domain/negative_in_domain_439.jpg,0,0,0.02797415293753147,100
347,negative_in_domain_440,negative_in_domain,negative_in_domain_440.jpg,data/negative_in_domain/negative_in_domain_440.jpg,0,0,0.027831673622131348,100
348,negative_in_domain_441,negative_in_domain,negative_in_domain_441.jpg,data/negative_in_domain/negative_in_domain_441.jpg,0,0,0.0279069971293211,100
349,negative_in_domain_445,negative_in_domain,negative_in_domain_445.jpg,data/negative_in_domain/negative_in_domain_445.jpg,0,0,0.02783067896962166,100
350,negative_in_domain_447,negative_in_domain,negative_in_domain_447.jpg,data/negative_in_domain/negative_in_domain_447.jpg,0,0,0.027830000966787338,100
351,negative_in_domain_449,negative_in_domain,negative_in_domain_449.jpg,data/negative_in_domain/negative_in_domain_449.jpg,0,0,0.027829237282276154,100
352,negative_in_domain_454,negative_in_domain,negative_in_domain_454.jpg,data/negative_in_domain/negative_in_domain_454.jpg,0,0,0.02795676328241825,100
353,negative_in_domain_460,negative_in_domain,negative_in_domain_460.jpg,data/negative_in_domain/negative_in_domain_460.jpg,0,0,0.02789297141134739,100
354,negative_in_domain_462,negative_in_domain,negative_in_domain_462.jpg,data/negative_in_domain/negative_in_domain_462.jpg,0,0,0.027981504797935486,100
355,negative_in_domain_482,negative_in_domain,negative_in_domain_482.jpg,data/negative_in_domain/negative_in_domain_482.jpg,0,0,0.02787036821246147,100
356,negative_in_domain_486,negative_in_domain,negative_in_domain_486.jpg,data/negative_in_domain/negative_in_domain_486.jpg,0,0,0.027864888310432434,100
357,negative_in_domain_493,negative_in_domain,negative_in_domain_493.jpg,data/negative_in_domain/negative_in_domain_493.jpg,0,0,0.027999140322208405,100
358,negative_in_domain_494,negative_in_domain,negative_in_domain_494.jpg,data/negative_in_domain/negative_in_domain_494.jpg,0,0,0.02779773436486721,100
359,negative_in_domain_497,negative_in_domain,negative_in_domain_497.jpg,data/negative_in_domain/negative_in_domain_497.jpg,0,0,0.02791222371160984,100
360,negative_in_domain_499,negative_in_domain,negative_in_domain_499.jpg,data/negative_in_domain/negative_in_domain_499.jpg,0,0,0.027870871126651764,100
361,negative_in_domain_5,negative_in_domain,negative_in_domain_5.jpg,data/negative_in_domain/negative_in_domain_5.jpg,0,0,0.027851032093167305,100
362,negative_in_domain_506,negative_in_domain,negative_in_domain_506.jpg,data/negative_in_domain/negative_in_domain_506.jpg,0,0,0.027804341167211533,100
363,negative_in_domain_510,negative_in_domain,negative_in_domain_510.jpg,data/negative_in_domain/negative_in_domain_510.jpg,0,0,0.02782132662832737,100
364,negative_in_domain_511,negative_in_domain,negative_in_domain_511.jpg,data/negative_in_domain/negative_in_domain_511.jpg,0,0,0.0279211588203907,100
365,negative_in_domain_531,negative_in_domain,negative_in_domain_531.jpg,data/negative_in_domain/negative_in_domain_531.jpg,0,0,0.027835125103592873,100
366,negative_in_domain_563,negative_in_domain,negative_in_domain_563.jpg,data/negative_in_domain/negative_in_domain_563.jpg,0,0,0.027882643043994904,100
367,negative_in_domain_569,negative_in_domain,negative_in_domain_569.jpg,data/negative_in_domain/negative_in_domain_569.jpg,0,0,0.027993258088827133,100
368,negative_in_domain_572,negative_in_domain,negative_in_domain_572.jpg,data/negative_in_domain/negative_in_domain_572.jpg,0,0,0.0278552807867527,100
369,negative_in_domain_575,negative_in_domain,negative_in_domain_575.jpg,data/negative_in_domain/negative_in_domain_575.jpg,0,0,0.027880627661943436,100
370,negative_in_domain_578,negative_in_domain,negative_in_domain_578.jpg,data/negative_in_domain/negative_in_domain_578.jpg,0,0,0.027828820049762726,100
