image_id,source_image_id,group,file_name,image_path,label,object_count,score,detections
188,negative_in_domain_2173,negative_in_domain,negative_in_domain_2173.jpg,data/negative_in_domain/negative_in_domain_2173.jpg,0,0,0.0,0
189,negative_in_domain_2180,negative_in_domain,negative_in_domain_2180.jpg,data/negative_in_domain/negative_in_domain_2180.jpg,0,0,0.007465234957635403,6
190,negative_in_domain_2191,negative_in_domain,negative_in_domain_2191.jpg,data/negative_in_domain/negative_in_domain_2191.jpg,0,0,0.17742645740509033,2
191,negative_in_domain_2192,negative_in_domain,negative_in_domain_2192.jpg,data/negative_in_domain/negative_in_domain_2192.jpg,0,0,0.011335858143866062,2
192,negative_in_domain_2193,negative_in_domain,negative_in_domain_2193.jpg,data/negative_in_domain/negative_in_domain_2193.jpg,0,0,0.002115494105964899,3
193,negative_in_domain_2194,negative_in_domain,negative_in_domain_2194.jpg,data/negative_in_domain/negative_in_domain_2194.jpg,0,0,0.0,0
194,negative_in_domain_2199,negative_in_domain,negative_in_domain_2199.jpg,data/negative_in_domain/negative_in_domain_2199.jpg,0,0,0.008768840692937374,5
195,negative_in_domain_2205,negative_in_domain,negative_in_domain_2205.jpg,data/negative_in_domain/negative_in_domain_2205.jpg,0,0,0.011288456618785858,2
196,negative_in_domain_2220,negative_in_domain,negative_in_domain_2220.jpg,data/negative_in_domain/negative_in_domain_2220.jpg,0,0,0.6593859791755676,13
197,negative_in_domain_2222,negative_in_domain,negative_in_domain_2222.jpg,data/negative_in_domain/negative_in_domain_2222.jpg,0,0,0.0,0
198,negative_in_domain_2240,negative_in_domain,negative_in_domain_2240.jpg,data/negative_in_domain/negative_in_domain_2240.jpg,0,0,0.0,0
199,negative_in_domain_2244,negative_in_domain,negative_in_domain_2244.jpg,data/negative_in_domain/negative_in_domain_2244.jpg,0,0,0.01469624973833561,5
200,negative_in_domain_2250,negative_in_domain,negative_in_domain_2250.jpg,data/negative_in_domain/negative_in_domain_2250.jpg,0,0,0.0,0
201,negative_in_domain_2251,negative_in_domain,negative_in_domain_2251.jpg,data/negative_in_domain/negative_in_domain_2251.jpg,0,0,0.01884901337325573,31
202,negative_in_domain_2252,negative_in_domain,negative_in_domain_2252.jpg,data/negative_in_domain/negative_in_domain_2252.jpg,0,0,0.0,0
203,negative_in_domain_2253,negative_in_domain,negative_in_domain_2253.jpg,data/negative_in_domain/negative_in_domain_2253.jpg,0,0,0.1599043309688568,6
204,negative_in_domain_2268,negative_in_domain,negative_in_domain_2268.jpg,data/negative_in_domain/negative_in_domain_2268.jpg,0,0,0.0,0
205,negative_in_domain_2284,negative_in_domain,negative_in_domain_2284.jpg,data/negative_in_domain/negative_in_domain_2284.jpg,0,0,0.0,0
206,negative_in_domain_2287,negative_in_domain,negative_in_domain_2287.jpg,data/negative_in_domain/negative_in_domain_2287.jpg,0,0,0.00984172523021698,5
207,negative_in_domain_2305,negative_in_domain,negative_in_domain_2305.jpg,data/negative_in_domain/negative_in_domain_2305.jpg,0,0,0.011036941781640053,8
208,negative_in_domain_2309,negative_in_domain,negative_in_domain_2309.jpg,data/negative_in_domain/negative_in_domain_2309.jpg,0,0,0.058344967663288116,7
209,negative_in_domain_2311,negative_in_domain,negative_in_domain_2311.jpg,data/negative_in_domain/negative_in_domain_2311.jpg,0,0,0.14723312854766846,17
210,negative_in_domain_2313,negative_in_domain,negative_in_domain_2313.jpg,data/negative_in_domain/negative_in_domain_2313.jpg,0,0,0.00510725611820817,3
211,negative_in_domain_2318,negative_in_domain,negative_in_domain_2318.jpg,data/negative_in_domain/negative_in_domain_2318.jpg,0,0,0.0,0
212,negative_in_domain_232,negative_in_domain,negative_in_domain_232.jpg,data/negative_in_domain/negative_in_domain_232.jpg,0,0,0.12395035475492477,13
213,negative_in_domain_2324,negative_in_domain,negative_in_domain_2324.jpg,data/negative_in_domain/negative_in_domain_2324.jpg,0,0,0.0,0
214,negative_in_domain_2329,negative_in_domain,negative_in_domain_2329.jpg,data/negative_in_domain/negative_in_domain_2329.jpg,0,0,0.0,0
215,negative_in_domain_2339,negative_in_domain,negative_in_domain_2339.jpg,data/negative_in_domain/negative_in_domain_2339.jpg,0,0,0.004907156340777874,2
216,negative_in_domain_2352,negative_in_domain,negative_in_domain_2352.jpg,data/negative_in_domain/negative_in_domain_2352.jpg,0,0,0.030629359185695648,21
217,negative_in_domain_2356,negative_in_domain,negative_in_domain_2356.jpg,data/negative_in_domain/negative_in_domain_2356.jpg,0,0,0.24459072947502136,18
218,negative_in_domain_2363,negative_in_domain,negative_in_domain_2363.jpg,data/negative_in_domain/negative_in_domain_2363.jpg,0,0,0.0,0
219,negative_in_domain_2364,negative_in_domain,negative_in_domain_2364.jpg,data/negative_in_domain/negative_in_domain_2364.jpg,0,0,0.6433274745941162,7
220,negative_in_domain_2365,negative_in_domain,negative_in_domain_2365.jpg,data/negative_in_domain/negative_in_domain_2365.jpg,0,0,0.011105939745903015,12
221,negative_in_domain_2366,negative_in_domain,negative_in_domain_2366.jpg,data/negative_in_domain/negative_in_domain_2366.jpg,0,0,0.0,0
222,negative_in_domain_238,negative_in_domain,negative_in_domain_238.jpg,data/negative_in_domain/negative_in_domain_238.jpg,0,0,0.001325933146290481,1
223,negative_in_domain_2384,negative_in_domain,negative_in_domain_2384.jpg,data/negative_in_domain/negative_in_domain_2384.jpg,0,0,0.15789930522441864,7
224,negative_in_domain_2388,negative_in_domain,negative_in_domain_2388.jpg,data/negative_in_domain/negative_in_domain_2388.jpg,0,0,0.0,0
225,negative_in_domain_2393,negative_in_domain,negative_in_domain_2393.jpg,data/negative_in_domain/negative_in_domain_2393.jpg,0,0,0.0,0
226,negative_in_domain_2396,negative_in_domain,negative_in_domain_2396.jpg,data/negative_in_domain/negative_in_domain_2396.jpg,0,0,0.0011490838369354606,1
227,negative_in_domain_2399,negative_in_domain,negative_in_domain_2399.jpg,data/negative_in_domain/negative_in_domain_2399.jpg,0,0,0.0018408300820738077,1
228,negative_in_domain_2402,negative_in_domain,negative_in_domain_2402.jpg,data/negative_in_domain/negative_in_domain_2402.jpg,0,0,0.9389028549194336,8
229,negative_in_domain_2406,negative_in_domain,negative_in_domain_2406.jpg,data/negative_in_domain/negative_in_domain_2406.jpg,0,0,0.0017334016738459468,1
230,negative_in_domain_2409,negative_in_domain,negative_in_domain_2409.jpg,data/negative_in_domain/negative_in_domain_2409.jpg,0,0,0.027670368552207947,3
231,negative_in_domain_2411,negative_in_domain,negative_in_domain_2411.jpg,data/negative_in_domain/negative_in_domain_2411.jpg,0,0,0.023031005635857582,9
232,negative_in_domain_2423,negative_in_domain,negative_in_domain_2423.jpg,data/negative_in_domain/negative_in_domain_2423.jpg,0,0,0.0,0
233,negative_in_domain_2425,negative_in_domain,negative_in_domain_2425.jpg,data/negative_in_domain/negative_in_domain_2425.jpg,0,0,0.16120630502700806,2
234,negative_in_domain_2429,negative_in_domain,negative_in_domain_2429.jpg,data/negative_in_domain/negative_in_domain_2429.jpg,0,0,0.006777619943022728,3
235,negative_in_domain_2450,negative_in_domain,negative_in_domain_2450.jpg,data/negative_in_domain/negative_in_domain_2450.jpg,0,0,0.0031453154515475035,1
236,negative_in_domain_2452,negative_in_domain,negative_in_domain_2452.jpg,data/negative_in_domain/negative_in_domain_2452.jpg,0,0,0.06063580513000488,81
237,negative_in_domain_2454,negative_in_domain,negative_in_domain_2454.jpg,data/negative_in_domain/negative_in_domain_2454.jpg,0,0,0.22394242882728577,6
238,negative_in_domain_2464,negative_in_domain,negative_in_domain_2464.jpg,data/negative_in_domain/negative_in_domain_2464.jpg,0,0,0.24219080805778503,9
239,negative_in_domain_2482,negative_in_domain,negative_in_domain_2482.jpg,data/negative_in_domain/negative_in_domain_2482.jpg,0,0,0.03739809989929199,5
240,negative_in_domain_2483,negative_in_domain,negative_in_domain_2483.jpg,data/negative_in_domain/negative_in_domain_2483.jpg,0,0,0.0,0
241,negative_in_domain_2508,negative_in_domain,negative_in_domain_2508.jpg,data/negative_in_domain/negative_in_domain_2508.jpg,0,0,0.086930051445961,13
242,negative_in_domain_2511,negative_in_domain,negative_in_domain_2511.jpg,data/negative_in_domain/negative_in_domain_2511.jpg,0,0,0.15154556930065155,14
243,negative_in_domain_2514,negative_in_domain,negative_in_domain_2514.jpg,data/negative_in_domain/negative_in_domain_2514.jpg,0,0,0.011037483811378479,11
244,negative_in_domain_252,negative_in_domain,negative_in_domain_252.jpg,data/negative_in_domain/negative_in_domain_252.jpg,0,0,0.002213560976088047,10
245,negative_in_domain_2520,negative_in_domain,negative_in_domain_2520.jpg,data/negative_in_domain/negative_in_domain_2520.jpg,0,0,0.9162001013755798,13
246,negative_in_domain_2529,negative_in_domain,negative_in_domain_2529.jpg,data/negative_in_domain/negative_in_domain_2529.jpg,0,0,0.019937988370656967,8
247,negative_in_domain_2531,negative_in_domain,negative_in_domain_2531.jpg,data/negative_in_domain/negative_in_domain_2531.jpg,0,0,0.9703928828239441,19
248,negative_in_domain_2537,negative_in_domain,negative_in_domain_2537.jpg,data/negative_in_domain/negative_in_domain_2537.jpg,0,0,0.5932809114456177,35
249,negative_in_domain_2551,negative_in_domain,negative_in_domain_2551.jpg,data/negative_in_domain/negative_in_domain_2551.jpg,0,0,0.0059473528526723385,1
250,negative_in_domain_2553,negative_in_domain,negative_in_domain_2553.jpg,data/negative_in_domain/negative_in_domain_2553.jpg,0,0,0.5083970427513123,27
251,negative_in_domain_2555,negative_in_domain,negative_in_domain_2555.jpg,data/negative_in_domain/negative_in_domain_2555.jpg,0,0,0.021491268649697304,4
252,negative_in_domain_2556,negative_in_domain,negative_in_domain_2556.jpg,data/negative_in_domain/negative_in_domain_2556.jpg,0,0,0.0,0
253,negative_in_domain_2578,negative_in_domain,negative_in_domain_2578.jpg,data/negative_in_domain/negative_in_domain_2578.jpg,0,0,0.009613246656954288,10
254,negative_in_domain_2580,negative_in_domain,negative_in_domain_2580.jpg,data/negative_in_domain/negative_in_domain_2580.jpg,0,0,0.0,0
255,negative_in_domain_2592,negative_in_domain,negative_in_domain_2592.jpg,data/negative_in_domain/negative_in_domain_2592.jpg,0,0,0.9313274621963501,11
256,negative_in_domain_2615,negative_in_domain,negative_in_domain_2615.jpg,data/negative_in_domain/negative_in_domain_2615.jpg,0,0,0.01619214378297329,4
257,negative_in_domain_2619,negative_in_domain,negative_in_domain_2619.jpg,data/negative_in_domain/negative_in_domain_2619.jpg,0,0,0.004575544968247414,6
258,negative_in_domain_262,negative_in_domain,negative_in_domain_262.jpg,data/negative_in_domain/negative_in_domain_262.jpg,0,0,0.0,0
259,negative_in_domain_2626,negative_in_domain,negative_in_domain_2626.jpg,data/negative_in_domain/negative_in_domain_2626.jpg,0,0,0.747072160243988,13
260,negative_in_domain_2629,negative_in_domain,negative_in_domain_2629.jpg,data/negative_in_domain/negative_in_domain_2629.jpg,0,0,0.007022181060165167,1
261,negative_in_domain_2635,negative_in_domain,negative_in_domain_2635.jpg,data/negative_in_domain/negative_in_domain_2635.jpg,0,0,0.055626705288887024,11
262,negative_in_domain_2636,negative_in_domain,negative_in_domain_2636.jpg,data/negative_in_domain/negative_in_domain_2636.jpg,0,0,0.006158053409308195,3
263,negative_in_domain_2638,negative_in_domain,negative_in_domain_2638.jpg,data/negative_in_domain/negative_in_domain_2638.jpg,0,0,0.1795734465122223,4
264,negative_in_domain_2639,negative_in_domain,negative_in_domain_2639.jpg,data/negative_in_domain/negative_in_domain_2639.jpg,0,0,0.0,0
265,negative_in_domain_2642,negative_in_domain,negative_in_domain_2642.jpg,data/negative_in_domain/negative_in_domain_2642.jpg,0,0,0.002524666953831911,2
266,negative_in_domain_265,negative_in_domain,negative_in_domain_265.jpg,data/negative_in_domain/negative_in_domain_265.jpg,0,0,0.07212799787521362,3
267,negative_in_domain_2658,negative_in_domain,negative_in_domain_2658.jpg,data/negative_in_domain/negative_in_domain_2658.jpg,0,0,0.0,0
268,negative_in_domain_2659,negative_in_domain,negative_in_domain_2659.jpg,data/negative_in_domain/negative_in_domain_2659.jpg,0,0,0.0,0
269,negative_in_domain_2681,negative_in_domain,negative_in_domain_2681.jpg,data/negative_in_domain/negative_in_domain_2681.jpg,0,0,0.0024030122440308332,1
270,negative_in_domain_2687,negative_in_domain,negative_in_domain_2687.jpg,data/negative_in_domain/negative_in_domain_2687.jpg,0,0,0.7830321788787842,2
271,negative_in_domain_2694,negative_in_domain,negative_in_domain_2694.jpg,data/negative_in_domain/negative_in_domain_2694.jpg,0,0,0.005188445094972849,3
272,negative_in_domain_2704,negative_in_domain,negative_in_domain_2704.jpg,data/negative_in_domain/negative_in_domain_2704.jpg,0,0,0.26551222801208496,4
273,negative_in_domain_2725,negative_in_domain,negative_in_domain_2725.jpg,data/negative_in_domain/negative_in_domain_2725.jpg,0,0,0.0,0
274,negative_in_domain_2727,negative_in_domain,negative_in_domain_2727.jpg,data/negative_in_domain/negative_in_domain_2727.jpg,0,0,0.1760794073343277,12
275,negative_in_domain_2730,negative_in_domain,negative_in_domain_2730.jpg,data/negative_in_domain/negative_in_domain_2730.jpg,0,0,0.0,0
276,negative_in_domain_2732,negative_in_domain,negative_in_domain_2732.jpg,data/negative_in_domain/negative_in_domain_2732.jpg,0,0,0.8871176838874817,11
277,negative_in_domain_275,negative_in_domain,negative_in_domain_275.jpg,data/negative_in_domain/negative_in_domain_275.jpg,0,0,0.0,0
278,negative_in_domain_2752,negative_in_domain,negative_in_domain_2752.jpg,data/negative_in_domain/negative_in_domain_2752.jpg,0,0,0.0679745301604271,47
279,negative_in_domain_2753,negative_in_domain,negative_in_domain_2753.jpg,data/negative_in_domain/negative_in_domain_2753.jpg,0,0,0.011090947315096855,12
280,negative_in_domain_2756,negative_in_domain,negative_in_domain_2756.jpg,data/negative_in_domain/negative_in_domain_2756.jpg,0,0,0.005333290435373783,2
281,negative_in_domain_2758,negative_in_domain,negative_in_domain_2758.jpg,data/negative_in_domain/negative_in_domain_2758.jpg,0,0,0.005380572285503149,2
282,negative_in_domain_2779,negative_in_domain,negative_in_domain_2779.jpg,data/negative_in_domain/negative_in_domain_2779.jpg,0,0,0.3039180636405945,9
283,negative_in_domain_2785,negative_in_domain,negative_in_domain_2785.jpg,data/negative_in_domain/negative_in_domain_2785.jpg,0,0,0.9093774557113647,15
284,negative_in_domain_2791,negative_in_domain,negative_in_domain_2791.jpg,data/negative_in_domain/negative_in_domain_2791.jpg,0,0,0.0,0
285,negative_in_domain_2796,negative_in_domain,negative_in_domain_2796.jpg,data/negative_in_domain/negative_in_domain_2796.jpg,0,0,0.9667306542396545,14
286,negative_in_domain_2804,negative_in_domain,negative_in_domain_2804.jpg,data/negative_in_domain/negative_in_domain_2804.jpg,0,0,0.13395032286643982,10
287,negative_in_domain_2811,negative_in_domain,negative_in_domain_2811.jpg,data/negative_in_domain/negative_in_domain_2811.jpg,0,0,0.005642087664455175,2
288,negative_in_domain_2828,negative_in_domain,negative_in_domain_2828.jpg,data/negative_in_domain/negative_in_domain_2828.jpg,0,0,0.225967675447464,33
289,negative_in_domain_2831,negative_in_domain,negative_in_domain_2831.jpg,data/negative_in_domain/negative_in_domain_2831.jpg,0,0,0.0,0
290,negative_in_domain_2838,negative_in_domain,negative_in_domain_2838.jpg,data/negative_in_domain/negative_in_domain_2838.jpg,0,0,0.12562330067157745,11
291,negative_in_domain_284,negative_in_domain,negative_in_domain_284.jpg,data/negative_in_domain/negative_in_domain_284.jpg,0,0,0.0,0
292,negative_in_domain_2842,negative_in_domain,negative_in_domain_2842.jpg,data/negative_in_domain/negative_in_domain_2842.jpg,0,0,0.0017242019530385733,1
293,negative_in_domain_2845,negative_in_domain,negative_in_domain_2845.jpg,data/negative_in_domain/negative_in_domain_2845.jpg,0,0,0.051644764840602875,14
294,negative_in_domain_2847,negative_in_domain,negative_in_domain_2847.jpg,data/negative_in_domain/negative_in_domain_2847.jpg,0,0,0.0,0
295,negative_in_domain_2863,negative_in_domain,negative_in_domain_2863.jpg,data/negative_in_domain/negative_in_domain_2863.jpg,0,0,0.0,0
296,negative_in_domain_2876,negative_in_domain,negative_in_domain_2876.jpg,data/negative_in_domain/negative_in_domain_2876.jpg,0,0,0.0,0
297,negative_in_domain_2882,negative_in_domain,negative_in_domain_2882.jpg,data/negative_in_domain/negative_in_domain_2882.jpg,0,0,0.9595851302146912,5
298,negative_in_domain_2899,negative_in_domain,negative_in_domain_2899.jpg,data/negative_in_domain/negative_in_domain_2899.jpg,0,0,0.014210685156285763,7
299,negative_in_domain_2902,negative_in_domain,negative_in_domain_2902.jpg,data/negative_in_domain/negative_in_domain_2902.jpg,0,0,0.0,0
300,negative_in_domain_2920,negative_in_domain,negative_in_domain_2920.jpg,data/negative_in_domain/negative_in_domain_2920.jpg,0,0,0.0,0
301,negative_in_domain_2925,negative_in_domain,negative_in_domain_2925.jpg,data/negative_in_domain/negative_in_domain_2925.jpg,0,0,0.003947344608604908,2
302,negative_in_domain_300,negative_in_domain,negative_in_domain_300.jpg,data/negative_in_domain/negative_in_domain_300.jpg,0,0,0.0,0
303,negative_in_domain_308,negative_in_domain,negative_in_domain_308.jpg,data/negative_in_domain/negative_in_domain_308.jpg,0,0,0.345045804977417,3
304,negative_in_domain_309,negative_in_domain,negative_in_domain_309.jpg,data/negative_in_domain/negative_in_domain_309.jpg,0,0,0.0,0
305,negative_in_domain_314,negative_in_domain,negative_in_domain_314.jpg,data/negative_in_domain/negative_in_domain_314.jpg,0,0,0.002514040330424905,5
306,negative_in_domain_318,negative_in_domain,negative_in_domain_318.jpg,data/negative_in_domain/negative_in_domain_318.jpg,0,0,0.0,0
307,negative_in_domain_319,negative_in_domain,negative_in_domain_319.jpg,data/negative_in_domain/negative_in_domain_319.jpg,0,0,0.0,0
308,negative_in_domain_334,negative_in_domain,negative_in_domain_334.jpg,data/negative_in_domain/negative_in_domain_334.jpg,0,0,0.0,0
309,negative_in_domain_336,negative_in_domain,negative_in_domain_336.jpg,data/negative_in_domain/negative_in_domain_336.jpg,0,0,0.7072297930717468,10
310,negative_in_domain_337,negative_in_domain,negative_in_domain_337.jpg,data/negative_in_domain/negative_in_domain_337.jpg,0,0,0.5312675833702087,3
311,negative_in_domain_341,negative_in_domain,negative_in_domain_341.jpg,data/negative_in_domain/negative_in_domain_341.jpg,0,0,0.0031150663271546364,3
312,negative_in_domain_345,negative_in_domain,negative_in_domain_345.jpg,data/negative_in_domain/negative_in_domain_345.jpg,0,0,0.0256227757781744,4
313,negative_in_domain_374,negative_in_domain,negative_in_domain_374.jpg,data/negative_in_domain/negative_in_domain_374.jpg,0,0,0.0,0
314,negative_in_domain_377,negative_in_domain,negative_in_domain_377.jpg,data/negative_in_domain/negative_in_domain_377.jpg,0,0,0.0017900295788422227,3
315,negative_in_domain_381,negative_in_domain,negative_in_domain_381.jpg,data/negative_in_domain/negative_in_domain_381.jpg,0,0,0.005045339930802584,3
316,negative_in_domain_391,negative_in_domain,negative_in_domain_391.jpg,data/negative_in_domain/negative_in_domain_391.jpg,0,0,0.003234837669879198,1
317,negative_in_domain_394,negative_in_domain,negative_in_domain_394.jpg,data/negative_in_domain/negative_in_domain_394.jpg,0,0,0.0023755093570798635,3
318,negative_in_domain_396,negative_in_domain,negative_in_domain_396.jpg,data/negative_in_domain/negative_in_domain_396.jpg,0,0,0.9683646559715271,7
319,negative_in_domain_399,negative_in_domain,negative_in_domain_399.jpg,data/negative_in_domain/negative_in_domain_399.jpg,0,0,0.025709005072712898,11
320,negative_in_domain_402,negative_in_domain,negative_in_domain_402.jpg,data/negative_in_domain/negative_in_domain_402.jpg,0,0,0.018028156831860542,4
321,negative_in_domain_403,negative_in_domain,negative_in_domain_403.jpg,data/negative_in_domain/negative_in_domain_403.jpg,0,0,0.00164264056365937,2
322,negative_in_domain_416,negative_in_domain,negative_in_domain_416.jpg,data/negative_in_domain/negative_in_domain_416.jpg,0,0,0.0,0
323,negative_in_domain_417,negative_in_domain,negative_in_domain_417.jpg,data/negative_in_domain/negative_in_domain_417.jpg,0,0,0.0,0
324,negative_in_domain_420,negative_in_domain,negative_in_domain_420.jpg,data/negative_in_domain/negative_in_domain_420.jpg,0,0,0.006256805267184973,5
325,negative_in_domain_423,negative_in_domain,negative_in_domain_423.jpg,data/negative_in_domain/negative_in_domain_423.jpg,0,0,0.0024251104332506657,1
326,negative_in_domain_427,negative_in_domain,negative_in_domain_427.jpg,data/negative_in_domain/negative_in_domain_427.jpg,0,0,0.7409822344779968,4
327,negative_in_domain_43,negative_in_domain,negative_in_domain_43.jpg,data/negative_in_domain/negative_in_domain_43.jpg,0,0,0.0017335443990305066,3
328,negative_in_domain_433,negative_in_domain,negative_in_domain_433.jpg,data/negative_in_domain/negative_in_domain_433.jpg,0,0,0.02217331901192665,5
329,negative_in_domain_435,negative_in_domain,negative_in_domain_435.jpg,data/negative_in_domain/negative_in_domain_435.jpg,0,0,0.045465271919965744,4
330,negative_in_domain_437,negative_in_domain,negative_in_domain_437.jpg,data/negative_in_domain/negative_in_domain_437.jpg,0,0,0.0,0
331,negative_in_domain_458,negative_in_domain,negative_in_domain_458.jpg,data/negative_in_domain/negative_in_domain_458.jpg,0,0,0.00785478949546814,5
332,negative_in_domain_46,negative_in_domain,negative_in_domain_46.jpg,data/negative_in_domain/negative_in_domain_46.jpg,0,0,0.01033451035618782,4
333,negative_in_domain_461,negative_in_domain,negative_in_domain_461.jpg,data/negative_in_domain/negative_in_domain_461.jpg,0,0,0.9379453659057617,13
334,negative_in_domain_465,negative_in_domain,negative_in_domain_465.jpg,data/negative_in_domain/negative_in_domain_465.jpg,0,0,0.010457404889166355,5
335,negative_in_domain_470,negative_in_domain,negative_in_domain_470.jpg,data/negative_in_domain/negative_in_domain_470.jpg,0,0,0.0,0
336,negative_in_domain_489,negative_in_domain,negative_in_domain_489.jpg,data/negative_in_domain/negative_in_domain_489.jpg,0,0,0.05358601361513138,20
337,negative_in_domain_491,negative_in_domain,negative_in_domain_491.jpg,data/negative_in_domain/negative_in_domain_491.jpg,0,0,0.0012159397592768073,1
338,negative_in_domain_496,negative_in_domain,negative_in_domain_496.jpg,data/negative_in_domain/negative_in_domain_496.jpg,0,0,0.0014682399341836572,1
339,negative_in_domain_504,negative_in_domain,negative_in_domain_504.jpg,data/negative_in_domain/negative_in_domain_504.jpg,0,0,0.0,0
340,negative_in_domain_505,negative_in_domain,negative_in_domain_505.jpg,data/negative_in_domain/negative_in_domain_505.jpg,0,0,0.005274499766528606,6
341,negative_in_domain_514,negative_in_domain,negative_in_domain_514.jpg,data/negative_in_domain/negative_in_domain_514.jpg,0,0,0.02635370008647442,3
342,negative_in_domain_519,negative_in_domain,negative_in_domain_519.jpg,data/negative_in_domain/negative_in_domain_519.jpg,0,0,0.020576996728777885,2
343,negative_in_domain_52,negative_in_domain,negative_in_domain_52.jpg,data/negative_in_domain/negative_in_domain_52.jpg,0,0,0.3645181953907013,15
344,negative_in_domain_523,negative_in_domain,negative_in_domain_523.jpg,data/negative_in_domain/negative_in_domain_523.jpg,0,0,0.16923463344573975,54
345,negative_in_domain_525,negative_in_domain,negative_in_domain_525.jpg,data/negative_in_domain/negative_in_domain_525.jpg,0,0,0.0,0
346,negative_in_domain_526,negative_in_domain,negative_in_domain_526.jpg,data/negative_in_domain/negative_in_domain_526.jpg,0,0,0.36208483576774597,29
347,negative_in_domain_529,negative_in_domain,negative_in_domain_529.jpg,data/negative_in_domain/negative_in_domain_529.jpg,0,0,0.0,0
348,negative_in_domain_53,negative_in_domain,negative_in_domain_53.jpg,data/negative_in_domain/negative_in_domain_53.jpg,0,0,0.03222513943910599,7
349,negative_in_domain_532,negative_in_domain,negative_in_domain_532.jpg,data/negative_in_domain/negative_in_domain_532.jpg,0,0,0.0,0
350,negative_in_domain_535,negative_in_domain,negative_in_domain_535.jpg,data/negative_in_domain/negative_in_domain_535.jpg,0,0,0.0046423133462667465,4
351,negative_in_domain_536,negative_in_domain,negative_in_domain_536.jpg,data/negative_in_domain/negative_in_domain_536.jpg,0,0,0.12452813982963562,1
352,negative_in_domain_539,negative_in_domain,negative_in_domain_539.jpg,data/negative_in_domain/negative_in_domain_539.jpg,0,0,0.0,0
353,negative_in_domain_541,negative_in_domain,negative_in_domain_541.jpg,data/negative_in_domain/negative_in_domain_541.jpg,0,0,0.016543718054890633,2
354,negative_in_domain_548,negative_in_domain,negative_in_domain_548.jpg,data/negative_in_domain/negative_in_domain_548.jpg,0,0,0.016486449167132378,8
355,negative_in_domain_549,negative_in_domain,negative_in_domain_549.jpg,data/negative_in_domain/negative_in_domain_549.jpg,0,0,0.0,0
356,negative_in_domain_564,negative_in_domain,negative_in_domain_564.jpg,data/negative_in_domain/negative_in_domain_564.jpg,0,0,0.0014288225211203098,1
357,negative_in_domain_566,negative_in_domain,negative_in_domain_566.jpg,data/negative_in_domain/negative_in_domain_566.jpg,0,0,0.010411478579044342,3
358,negative_in_domain_57,negative_in_domain,negative_in_domain_57.jpg,data/negative_in_domain/negative_in_domain_57.jpg,0,0,0.0,0
359,negative_in_domain_579,negative_in_domain,negative_in_domain_579.jpg,data/negative_in_domain/negative_in_domain_579.jpg,0,0,0.0,0
360,negative_in_domain_583,negative_in_domain,negative_in_domain_583.jpg,data/negative_in_domain/negative_in_domain_583.jpg,0,0,0.015043511055409908,2
361,negative_in_domain_586,negative_in_domain,negative_in_domain_586.jpg,data/negative_in_domain/negative_in_domain_586.jpg,0,0,0.00845613144338131,2
362,negative_in_domain_592,negative_in_domain,negative_in_domain_592.jpg,data/negative_in_domain/negative_in_domain_592.jpg,0,0,0.0035301800817251205,3
363,negative_in_domain_594,negative_in_domain,negative_in_domain_594.jpg,data/negative_in_domain/negative_in_domain_594.jpg,0,0,0.28938689827919006,7
364,negative_in_domain_599,negative_in_domain,negative_in_domain_599.jpg,data/negative_in_domain/negative_in_domain_599.jpg,0,0,0.0015393118374049664,2
365,negative_in_domain_600,negative_in_domain,negative_in_domain_600.jpg,data/negative_in_domain/negative_in_domain_600.jpg,0,0,0.12520350515842438,19
366,negative_in_domain_602,negative_in_domain,negative_in_domain_602.jpg,data/negative_in_domain/negative_in_domain_602.jpg,0,0,0.7092828154563904,8
367,negative_in_domain_605,negative_in_domain,negative_in_domain_605.jpg,data/negative_in_domain/negative_in_domain_605.jpg,0,0,0.0,0
368,negative_in_domain_61,negative_in_domain,negative_in_domain_61.jpg,data/negative_in_domain/negative_in_domain_61.jpg,0,0,0.0010047780815511942,1
369,negative_in_domain_611,negative_in_domain,negative_in_domain_611.jpg,data/negative_in_domain/negative_in_domain_611.jpg,0,0,0.0015016540419310331,2
370,negative_in_domain_615,negative_in_domain,negative_in_domain_615.jpg,data/negative_in_domain/negative_in_domain_615.jpg,0,0,0.0,0
371,negative_in_domain_618,negative_in_domain,negative_in_domain_618.jpg,data/negative_in_domain/negative_in_domain_618.jpg,0,0,0.019181206822395325,5
372,negative_in_domain_623,negative_in_domain,negative_in_domain_623.jpg,data/negative_in_domain/negative_in_domain_623.jpg,0,0,0.029918920248746872,9
373,negative_in_domain_628,negative_in_domain,negative_in_domain_628.jpg,data/negative_in_domain/negative_in_domain_628.jpg,0,0,0.016481680795550346,10
374,negative_in_domain_633,negative_in_domain,negative_in_domain_633.jpg,data/negative_in_domain/negative_in_domain_633.jpg,0,0,0.0,0
375,negative_in_domain_64,negative_in_domain,negative_in_domain_64.jpg,data/negative_in_domain/negative_in_domain_64.jpg,0,0,0.0,0
376,negative_in_domain_640,negative_in_domain,negative_in_domain_640.jpg,data/negative_in_domain/negative_in_domain_640.jpg,0,0,0.21297211945056915,7
377,negative_in_domain_642,negative_in_domain,negative_in_domain_642.jpg,data/negative_in_domain/negative_in_domain_642.jpg,0,0,0.18031089007854462,5
